timestamp,open,high,low,close,volume,t,oi
2021-02-18 10:42:00,15237.8999,15242.1,15236.6,15238.5,0,1613625120,0
2021-02-18 10:43:00,15239.0,15240.0,15236.3999,15237.2,0,1613625180,0
2021-02-18 10:44:00,15236.8999,15237.7,15234.8999,15235.8999,0,1613625240,0
2021-02-18 10:45:00,15235.7999,15238.6,15230.2999,15231.5,0,1613625300,0
2021-02-18 10:46:00,15230.5,15231.7,15227.6,15228.0,0,1613625360,0
2021-02-18 10:47:00,15229.1,15232.3999,15226.5,15231.7999,0,1613625420,0
2021-02-18 10:48:00,15233.2999,15235.6,15230.2999,15230.8999,0,1613625480,0
2021-02-18 10:49:00,15230.6,15232.1,15227.0,15227.7,0,1613625540,0
2021-02-18 10:50:00,15226.5,15232.8999,15226.1,15231.2,0,1613625600,0
2021-02-18 10:51:00,15231.2,15232.1,15228.3999,15229.2999,0,1613625660,0
2021-02-18 10:52:00,15228.7999,15229.7,15225.1,15227.7999,0,1613625720,0
2021-02-18 10:53:00,15227.6,15228.3999,15222.7,15223.7,0,1613625780,0
2021-02-18 10:54:00,15223.6,15226.3999,15222.8999,15224.2,0,1613625840,0
2021-02-18 10:55:00,15224.1,15225.3999,15222.5,15224.3999,0,1613625900,0
2021-02-18 10:56:00,15224.7999,15236.1,15224.1,15234.0,0,1613625960,0
2021-02-18 10:57:00,15234.2999,15234.7,15228.5,15230.2999,0,1613626020,0
2021-02-18 10:58:00,15229.7,15231.7999,15228.2,15229.7,0,1613626080,0
2021-02-18 10:59:00,15229.7999,15230.1,15225.2999,15227.7999,0,1613626140,0
2021-02-18 11:00:00,15227.7999,15228.3999,15224.6,15225.8999,0,1613626200,0
2021-02-18 11:01:00,15226.0,15230.8999,15225.7,15229.2,0,1613626260,0
2021-02-18 11:02:00,15229.1,15231.2,15228.2999,15229.2,0,1613626320,0
2021-02-18 11:03:00,15228.6,15232.2,15226.0,15227.5,0,1613626380,0
2021-02-18 11:04:00,15227.3999,15228.6,15225.8999,15227.6,0,1613626440,0
2021-02-18 11:05:00,15227.7,15228.1,15224.7,15226.7,0,1613626500,0
2021-02-18 11:06:00,15226.6,15227.3999,15222.6,15223.3999,0,1613626560,0
2021-02-18 11:07:00,15223.5,15224.3999,15220.7999,15222.7,0,1613626620,0
2021-02-18 11:08:00,15223.3999,15225.3999,15221.2,15221.7999,0,1613626680,0
2021-02-18 11:09:00,15222.2999,15222.8999,15219.5,15222.1,0,1613626740,0
2021-02-18 11:10:00,15222.1,15224.5,15216.1,15217.8999,0,1613626800,0
2021-02-18 11:11:00,15217.7999,15223.1,15217.5,15222.1,0,1613626860,0
2021-02-18 11:12:00,15221.3999,15223.0,15219.8999,15222.0,0,1613626920,0
2021-02-18 11:13:00,15221.5,15224.8999,15220.5,15221.5,0,1613626980,0
2021-02-18 11:14:00,15220.6,15222.1,15216.7999,15218.7,0,1613627040,0
2021-02-18 11:15:00,15218.7,15221.3999,15214.6,15216.0,0,1613627100,0
2021-02-18 11:16:00,15215.3999,15217.7,15212.8999,15216.2999,0,1613627160,0
2021-02-18 11:17:00,15216.0,15216.7,15205.3999,15207.0,0,1613627220,0
2021-02-18 11:18:00,15206.6,15209.3999,15200.8999,15203.8999,0,1613627280,0
2021-02-18 11:19:00,15203.7,15204.2,15198.7,15199.7999,0,1613627340,0
2021-02-18 11:20:00,15199.7999,15205.1,15199.0,15200.2,0,1613627400,0
2021-02-18 11:21:00,15200.2999,15205.6,15195.2,15204.5,0,1613627460,0
2021-02-18 11:22:00,15204.3999,15205.2,15200.6,15200.7999,0,1613627520,0
2021-02-18 11:23:00,15201.0,15201.7999,15195.6,15197.2,0,1613627580,0
2021-02-18 11:24:00,15198.0,15198.1,15190.0,15190.5,0,1613627640,0
2021-02-18 11:25:00,15190.3999,15192.5,15187.2,15191.2999,0,1613627700,0
2021-02-18 11:26:00,15190.7,15194.0,15187.6,15188.3999,0,1613627760,0
2021-02-18 11:27:00,15188.1,15196.2999,15185.7,15193.6,0,1613627820,0
2021-02-18 11:28:00,15194.0,15194.7999,15190.2999,15191.2,0,1613627880,0
2021-02-18 11:29:00,15191.6,15191.7999,15182.7999,15185.6,0,1613627940,0
2021-02-18 11:30:00,15185.1,15188.1,15182.5,15184.0,0,1613628000,0
2021-02-18 11:31:00,15183.7,15189.5,15182.8999,15187.0,0,1613628060,0
2021-02-18 11:32:00,15186.6,15193.7,15186.2999,15192.3999,0,1613628120,0
2021-02-18 11:33:00,15192.0,15193.1,15185.7999,15187.2,0,1613628180,0
2021-02-18 11:34:00,15186.6,15187.8999,15181.6,15182.3999,0,1613628240,0
2021-02-18 11:35:00,15183.0,15183.2,15167.5,15170.3999,0,1613628300,0
2021-02-18 11:36:00,15170.6,15170.8999,15164.8999,15166.1,0,1613628360,0
2021-02-18 11:37:00,15165.0,15173.0,15164.1,15171.3999,0,1613628420,0
2021-02-18 11:38:00,15171.5,15174.6,15170.7,15173.3999,0,1613628480,0
2021-02-18 11:39:00,15174.2,15176.0,15169.7,15169.8999,0,1613628540,0
2021-02-18 11:40:00,15170.8999,15172.0,15162.7,15163.7,0,1613628600,0
2021-02-18 11:41:00,15164.1,15166.6,15162.3999,15162.7,0,1613628660,0
2021-02-18 11:42:00,15163.2999,15164.0,15151.2999,15157.5,0,1613628720,0
2021-02-18 11:43:00,15157.2999,15157.3999,15151.0,15152.2999,0,1613628780,0
2021-02-18 11:44:00,15152.5,15152.7,15144.3999,15145.2999,0,1613628840,0
2021-02-18 11:45:00,15145.2999,15147.0,15136.7999,15145.2,0,1613628900,0
2021-02-18 11:46:00,15145.1,15149.2999,15140.7,15145.1,0,1613628960,0
2021-02-18 11:47:00,15144.6,15149.2999,15143.0,15147.7,0,1613629020,0
2021-02-18 11:48:00,15148.0,15149.8999,15145.3999,15147.2,0,1613629080,0
2021-02-18 11:49:00,15147.7999,15152.2,15145.0,15150.6,0,1613629140,0
2021-02-18 11:50:00,15150.2999,15157.2,15149.0,15154.2,0,1613629200,0
2021-02-18 11:51:00,15155.0,15155.2999,15150.7999,15153.5,0,1613629260,0
2021-02-18 11:52:00,15153.0,15153.6,15146.0,15146.2999,0,1613629320,0
2021-02-18 11:53:00,15146.3999,15147.0,15144.1,15145.0,0,1613629380,0
2021-02-18 11:54:00,15145.2,15149.6,15144.1,15147.6,0,1613629440,0
2021-02-18 11:55:00,15147.2,15153.2,15146.5,15151.1,0,1613629500,0
2021-02-18 11:56:00,15150.2,15151.2,15144.1,15150.8999,0,1613629560,0
2021-02-18 11:57:00,15150.5,15157.2,15150.1,15153.8999,0,1613629620,0
2021-02-18 11:58:00,15154.6,15159.6,15153.2999,15159.3999,0,1613629680,0
2021-02-18 11:59:00,15159.1,15160.7,15154.5,15159.5,0,1613629740,0
2021-02-18 12:00:00,15159.2,15165.2,15157.8999,15163.7,0,1613629800,0
2021-02-18 12:01:00,15163.6,15168.1,15161.7,15167.1,0,1613629860,0
2021-02-18 12:02:00,15167.7,15168.1,15164.2,15167.1,0,1613629920,0
2021-02-18 12:03:00,15166.7,15170.2,15165.6,15166.7,0,1613629980,0
2021-02-18 12:04:00,15166.2,15166.6,15160.6,15163.7999,0,1613630040,0
2021-02-18 12:05:00,15163.5,15166.7,15160.1,15161.5,0,1613630100,0
2021-02-18 12:06:00,15161.5,15162.8999,15157.7999,15158.5,0,1613630160,0
2021-02-18 12:07:00,15158.5,15161.1,15156.7999,15160.6,0,1613630220,0
2021-02-18 12:08:00,15161.2,15162.2,15158.1,15158.7,0,1613630280,0
2021-02-18 12:09:00,15158.6,15159.8999,15149.7999,15150.3999,0,1613630340,0
2021-02-18 12:10:00,15150.0,15153.2999,15149.7999,15151.0,0,1613630400,0
2021-02-18 12:11:00,15150.5,15155.3999,15147.7,15154.2999,0,1613630460,0
2021-02-18 12:12:00,15154.5,15156.6,15152.7999,15153.6,0,1613630520,0
2021-02-18 12:13:00,15153.1,15156.2999,15152.3999,15154.7999,0,1613630580,0
2021-02-18 12:14:00,15154.7999,15155.6,15151.1,15152.7999,0,1613630640,0
2021-02-18 12:15:00,15152.0,15153.3999,15128.2,15128.6,0,1613630700,0
2021-02-18 12:16:00,15130.3999,15136.0,15126.2999,15129.6,0,1613630760,0
2021-02-18 12:17:00,15129.7,15131.7,15123.5,15127.0,0,1613630820,0
2021-02-18 12:18:00,15126.3999,15127.1,15116.2,15121.2,0,1613630880,0
2021-02-18 12:19:00,15121.0,15124.3999,15118.7999,15120.7999,0,1613630940,0
2021-02-18 12:20:00,15121.2,15129.0,15119.7,15125.6,0,1613631000,0
2021-02-18 12:21:00,15126.1,15127.2999,15122.2999,15124.6,0,1613631060,0
2021-02-18 12:22:00,15124.7999,15132.0,15124.2,15129.7999,0,1613631120,0
2021-02-18 12:23:00,15129.2,15130.3999,15125.5,15127.3999,0,1613631180,0
2021-02-18 12:24:00,15126.8999,15129.5,15110.3999,15115.7999,0,1613631240,0
2021-02-18 12:25:00,15114.5,15115.7999,15105.6,15110.6,0,1613631300,0
2021-02-18 12:26:00,15109.2,15114.3999,15106.7999,15112.7999,0,1613631360,0
2021-02-18 12:27:00,15114.0,15117.2,15113.0,15116.7,0,1613631420,0
2021-02-18 12:28:00,15115.8999,15124.1,15115.8999,15123.2999,0,1613631480,0
2021-02-18 12:29:00,15120.5,15124.1,15114.8999,15120.5,0,1613631540,0
2021-02-18 12:30:00,15120.2999,15121.7999,15112.3999,15120.8999,0,1613631600,0
2021-02-18 12:31:00,15120.0,15125.7,15118.6,15125.0,0,1613631660,0
2021-02-18 12:32:00,15125.1,15125.8999,15116.8999,15117.6,0,1613631720,0
2021-02-18 12:33:00,15118.3999,15121.0,15114.6,15120.0,0,1613631780,0
2021-02-18 12:34:00,15120.2,15121.7999,15112.0,15114.8999,0,1613631840,0
2021-02-18 12:35:00,15113.6,15119.8999,15112.8999,15119.2,0,1613631900,0
2021-02-18 12:36:00,15119.5,15122.1,15115.3999,15121.0,0,1613631960,0
2021-02-18 12:37:00,15120.7999,15122.8999,15111.6,15117.3999,0,1613632020,0
2021-02-18 12:38:00,15117.7999,15118.7,15115.5,15117.1,0,1613632080,0
2021-02-18 12:39:00,15116.8999,15118.8999,15112.1,15113.7999,0,1613632140,0
2021-02-18 12:40:00,15114.1,15115.2999,15108.2999,15110.7999,0,1613632200,0
2021-02-18 12:41:00,15111.0,15116.2,15109.2,15115.6,0,1613632260,0
2021-02-18 12:42:00,15117.3999,15123.2,15114.6,15119.5,0,1613632320,0
2021-02-18 12:43:00,15120.2999,15122.0,15110.7999,15114.1,0,1613632380,0
2021-02-18 12:44:00,15114.8999,15115.3999,15099.3999,15102.0,0,1613632440,0
2021-02-18 12:45:00,15102.7999,15112.1,15102.0,15108.7,0,1613632500,0
2021-02-18 12:46:00,15108.6,15115.3999,15107.6,15111.0,0,1613632560,0
2021-02-18 12:47:00,15112.2,15116.6,15110.8999,15113.3999,0,1613632620,0
2021-02-18 12:48:00,15114.0,15119.2,15110.8999,15118.5,0,1613632680,0
2021-02-18 12:49:00,15119.2,15120.3999,15117.2,15118.3999,0,1613632740,0
2021-02-18 12:50:00,15119.7999,15133.0,15118.7,15131.3999,0,1613632800,0
2021-02-18 12:51:00,15132.0,15135.1,15129.3999,15130.7999,0,1613632860,0
2021-02-18 12:52:00,15132.0,15136.7,15130.1,15135.2,0,1613632920,0
2021-02-18 12:53:00,15135.2,15137.2,15129.6,15135.1,0,1613632980,0
2021-02-18 12:54:00,15135.8999,15141.1,15135.5,15138.1,0,1613633040,0
2021-02-18 12:55:00,15137.7,15139.3999,15133.7,15135.0,0,1613633100,0
2021-02-18 12:56:00,15135.6,15136.3999,15128.7999,15130.3999,0,1613633160,0
2021-02-18 12:57:00,15130.7999,15137.2,15129.3999,15136.6,0,1613633220,0
2021-02-18 12:58:00,15137.2,15138.1,15134.1,15135.2,0,1613633280,0
2021-02-18 12:59:00,15135.6,15138.2,15134.0,15135.8999,0,1613633340,0
2021-02-18 13:00:00,15136.3999,15142.5,15134.7,15135.5,0,1613633400,0
2021-02-18 13:01:00,15136.6,15138.1,15126.7999,15128.8999,0,1613633460,0
2021-02-18 13:02:00,15128.0,15129.1,15115.8999,15116.2999,0,1613633520,0
2021-02-18 13:03:00,15115.5,15119.7,15113.3999,15117.5,0,1613633580,0
2021-02-18 13:04:00,15116.8999,15118.3999,15113.8999,15116.7999,0,1613633640,0
2021-02-18 13:05:00,15117.0,15123.3999,15115.5,15120.7999,0,1613633700,0
2021-02-18 13:06:00,15122.0,15125.7,15120.6,15125.0,0,1613633760,0
2021-02-18 13:07:00,15124.7,15129.0,15123.6,15127.5,0,1613633820,0
2021-02-18 13:08:00,15128.2,15131.7999,15127.0,15130.3999,0,1613633880,0
2021-02-18 13:09:00,15131.5,15133.6,15127.7,15128.8999,0,1613633940,0
2021-02-18 13:10:00,15128.7999,15135.2,15128.3999,15132.2999,0,1613634000,0
2021-02-18 13:11:00,15133.2999,15136.6,15131.2,15134.2,0,1613634060,0
2021-02-18 13:12:00,15134.0,15136.0,15133.0,15135.0,0,1613634120,0
2021-02-18 13:13:00,15135.5,15137.3999,15131.3999,15132.1,0,1613634180,0
2021-02-18 13:14:00,15132.8999,15137.7999,15131.2999,15135.8999,0,1613634240,0
2021-02-18 13:15:00,15136.3999,15138.7,15135.2,15136.3999,0,1613634300,0
2021-02-18 13:16:00,15137.2,15137.3999,15131.1,15132.2,0,1613634360,0
2021-02-18 13:17:00,15132.5,15138.6,15131.6,15134.0,0,1613634420,0
2021-02-18 13:18:00,15134.6,15135.2,15118.2999,15118.7,0,1613634480,0
2021-02-18 13:19:00,15119.0,15120.3999,15110.8999,15112.1,0,1613634540,0
2021-02-18 13:20:00,15113.2,15116.2,15109.1,15109.7,0,1613634600,0
2021-02-18 13:21:00,15111.0,15112.3999,15108.7,15111.1,0,1613634660,0
2021-02-18 13:22:00,15111.7999,15114.2,15108.6,15113.5,0,1613634720,0
2021-02-18 13:23:00,15113.3999,15114.6,15107.8999,15108.7999,0,1613634780,0
2021-02-18 13:24:00,15108.6,15110.5,15106.2999,15110.1,0,1613634840,0
2021-02-18 13:25:00,15110.5,15116.6,15109.0,15114.7,0,1613634900,0
2021-02-18 13:26:00,15115.6,15117.2999,15112.8999,15115.2999,0,1613634960,0
2021-02-18 13:27:00,15116.5,15121.1,15116.0,15120.8999,0,1613635020,0
2021-02-18 13:28:00,15120.7999,15121.1,15113.2999,15113.8999,0,1613635080,0
2021-02-18 13:29:00,15113.8999,15114.2999,15093.7,15094.3999,0,1613635140,0
2021-02-18 13:30:00,15095.5,15097.3999,15085.8999,15087.5,0,1613635200,0
2021-02-18 13:31:00,15088.3999,15097.7999,15087.2,15097.2,0,1613635260,0
2021-02-18 13:32:00,15097.2,15104.7999,15096.5,15097.8999,0,1613635320,0
2021-02-18 13:33:00,15097.1,15100.7999,15096.2,15098.7999,0,1613635380,0
2021-02-18 13:34:00,15099.5,15103.7999,15095.2999,15101.2999,0,1613635440,0
2021-02-18 13:35:00,15102.2999,15112.8999,15101.2999,15109.7999,0,1613635500,0
2021-02-18 13:36:00,15110.7,15117.3999,15102.0,15115.6,0,1613635560,0
2021-02-18 13:37:00,15115.2999,15115.7999,15107.0,15111.0,0,1613635620,0
2021-02-18 13:38:00,15110.7,15113.7999,15106.5,15107.0,0,1613635680,0
2021-02-18 13:39:00,15108.0,15111.2,15105.7,15106.8999,0,1613635740,0
2021-02-18 13:40:00,15106.3999,15108.8999,15099.2,15100.5,0,1613635800,0
2021-02-18 13:41:00,15100.3999,15107.1,15100.3999,15103.7,0,1613635860,0
2021-02-18 13:42:00,15103.7,15105.3999,15101.5,15103.2999,0,1613635920,0
2021-02-18 13:43:00,15103.0,15105.6,15101.6,15102.6,0,1613635980,0
2021-02-18 13:44:00,15102.3999,15109.0,15101.3999,15105.1,0,1613636040,0
2021-02-18 13:45:00,15105.1,15105.2,15100.0,15102.2,0,1613636100,0
2021-02-18 13:46:00,15101.7999,15101.8999,15090.1,15090.2,0,1613636160,0
2021-02-18 13:47:00,15091.2,15093.8999,15087.3999,15090.1,0,1613636220,0
2021-02-18 13:48:00,15092.1,15096.8999,15090.2,15092.8999,0,1613636280,0
2021-02-18 13:49:00,15091.3999,15093.0,15085.8999,15086.1,0,1613636340,0
2021-02-18 13:50:00,15087.2,15087.7999,15078.7,15084.7999,0,1613636400,0
2021-02-18 13:51:00,15086.7999,15095.7,15084.3999,15085.7999,0,1613636460,0
2021-02-18 13:52:00,15086.5,15086.6,15078.0,15080.5,0,1613636520,0
2021-02-18 13:53:00,15080.2,15089.2999,15078.2,15086.2999,0,1613636580,0
2021-02-18 13:54:00,15085.2999,15091.3999,15084.8999,15090.2999,0,1613636640,0
2021-02-18 13:55:00,15090.3999,15101.6,15088.7999,15101.1,0,1613636700,0
2021-02-18 13:56:00,15100.8999,15104.2,15098.0,15099.2,0,1613636760,0
2021-02-18 13:57:00,15099.8999,15103.8999,15098.3999,15100.7999,0,1613636820,0
2021-02-18 13:58:00,15100.2999,15100.7,15095.5,15097.6,0,1613636880,0
2021-02-18 13:59:00,15097.1,15098.0,15083.7,15085.8999,0,1613636940,0
2021-02-18 14:00:00,15085.2,15089.6,15080.5,15088.2999,0,1613637000,0
2021-02-18 14:01:00,15089.5,15096.2999,15087.8999,15093.2,0,1613637060,0
2021-02-18 14:02:00,15093.2999,15097.8999,15092.7,15096.5,0,1613637120,0
2021-02-18 14:03:00,15096.1,15097.3999,15087.8999,15090.0,0,1613637180,0
2021-02-18 14:04:00,15089.5,15096.2999,15089.5,15093.6,0,1613637240,0
2021-02-18 14:05:00,15093.1,15107.7999,15092.7,15105.6,0,1613637300,0
2021-02-18 14:06:00,15105.7999,15108.7,15101.7999,15102.6,0,1613637360,0
2021-02-18 14:07:00,15101.8999,15109.6,15099.8999,15106.2,0,1613637420,0
2021-02-18 14:08:00,15105.7999,15109.1,15102.7,15108.2999,0,1613637480,0
2021-02-18 14:09:00,15109.0,15115.2,15108.0,15113.8999,0,1613637540,0
2021-02-18 14:10:00,15115.7,15128.7999,15113.8999,15126.3999,0,1613637600,0
2021-02-18 14:11:00,15125.6,15126.2,15115.1,15119.2,0,1613637660,0
2021-02-18 14:12:00,15118.6,15128.6,15117.5,15127.3999,0,1613637720,0
2021-02-18 14:13:00,15128.2,15130.2,15122.7,15124.6,0,1613637780,0
2021-02-18 14:14:00,15124.7,15131.6,15124.0,15131.3999,0,1613637840,0
2021-02-18 14:15:00,15136.0,15142.7999,15131.2,15139.8999,0,1613637900,0
2021-02-18 14:16:00,15139.5,15140.8999,15133.8999,15134.6,0,1613637960,0
2021-02-18 14:17:00,15135.7,15136.2999,15126.5,15135.1,0,1613638020,0
2021-02-18 14:18:00,15135.5,15136.5,15132.2999,15133.0,0,1613638080,0
2021-02-18 14:19:00,15132.7999,15133.6,15129.6,15130.2,0,1613638140,0
2021-02-18 14:20:00,15131.1,15152.1,15129.5,15150.7999,0,1613638200,0
2021-02-18 14:21:00,15150.2999,15157.6,15147.5,15154.3999,0,1613638260,0
2021-02-18 14:22:00,15154.3999,15156.7999,15145.2999,15146.0,0,1613638320,0
2021-02-18 14:23:00,15146.8999,15148.2999,15142.5,15146.1,0,1613638380,0
2021-02-18 14:24:00,15146.2999,15151.0,15143.7,15145.5,0,1613638440,0
2021-02-18 14:25:00,15145.2999,15145.7,15138.0,15138.3999,0,1613638500,0
2021-02-18 14:26:00,15138.3999,15139.3999,15129.7999,15131.1,0,1613638560,0
2021-02-18 14:27:00,15131.0,15132.1,15126.6,15128.8999,0,1613638620,0
2021-02-18 14:28:00,15128.7,15132.2999,15127.7,15129.1,0,1613638680,0
2021-02-18 14:29:00,15130.1,15134.0,15127.7999,15131.7999,0,1613638740,0
2021-02-18 14:30:00,15133.0,15138.2999,15131.5,15132.5,0,1613638800,0
2021-02-18 14:31:00,15133.2,15135.7,15131.7999,15133.3999,0,1613638860,0
2021-02-18 14:32:00,15133.7999,15135.2,15130.8999,15132.1,0,1613638920,0
2021-02-18 14:33:00,15132.7999,15143.2999,15132.5,15142.2,0,1613638980,0
2021-02-18 14:34:00,15142.2,15142.2,15133.7,15135.6,0,1613639040,0
2021-02-18 14:35:00,15134.8999,15139.2,15134.2999,15136.0,0,1613639100,0
2021-02-18 14:36:00,15136.2,15138.1,15132.8999,15137.7999,0,1613639160,0
2021-02-18 14:37:00,15137.6,15144.7999,15136.8999,15144.3999,0,1613639220,0
2021-02-18 14:38:00,15144.2,15146.1,15137.8999,15138.7,0,1613639280,0
2021-02-18 14:39:00,15139.2,15142.6,15135.7,15141.8999,0,1613639340,0
2021-02-18 14:40:00,15142.2999,15159.3999,15141.7,15156.3999,0,1613639400,0
2021-02-18 14:41:00,15156.0,15156.8999,15149.3999,15155.7999,0,1613639460,0
2021-02-18 14:42:00,15155.7999,15157.2,15146.5,15146.8999,0,1613639520,0
2021-02-18 14:43:00,15147.2999,15147.8999,15143.6,15144.1,0,1613639580,0
2021-02-18 14:44:00,15143.8999,15153.6,15143.6,15151.6,0,1613639640,0
2021-02-18 14:45:00,15151.7,15152.7,15145.5,15149.0,0,1613639700,0
2021-02-18 14:46:00,15149.5,15149.6,15143.1,15144.6,0,1613639760,0
2021-02-18 14:47:00,15145.1,15147.2999,15141.3999,15142.6,0,1613639820,0
2021-02-18 14:48:00,15142.8999,15147.6,15139.1,15146.3999,0,1613639880,0
2021-02-18 14:49:00,15146.7999,15152.0,15145.0,15146.7,0,1613639940,0
2021-02-18 14:50:00,15147.3999,15148.2,15143.5,15146.2999,0,1613640000,0
2021-02-18 14:51:00,15147.2999,15149.6,15137.7,15139.7,0,1613640060,0
2021-02-18 14:52:00,15139.7999,15140.2,15125.7,15132.1,0,1613640120,0
2021-02-18 14:53:00,15132.1,15133.7999,15128.3999,15131.1,0,1613640180,0
2021-02-18 14:54:00,15132.6,15135.5,15130.6,15132.8999,0,1613640240,0
2021-02-18 14:55:00,15133.3999,15134.6,15129.5,15129.7999,0,1613640300,0
2021-02-18 14:56:00,15129.7999,15134.1,15128.7999,15132.5,0,1613640360,0
2021-02-18 14:57:00,15133.5,15134.1,15121.7,15123.8999,0,1613640420,0
2021-02-18 14:58:00,15123.6,15124.6,15115.8999,15118.1,0,1613640480,0
2021-02-18 14:59:00,15119.5,15120.0,15114.7999,15116.6,0,1613640540,0
2021-02-18 15:00:00,15117.3999,15133.3999,15116.1,15128.3999,0,1613640600,0
2021-02-18 15:01:00,15129.2999,15135.1,15128.5,15132.1,0,1613640660,0
2021-02-18 15:02:00,15131.5,15140.2,15130.6,15138.0,0,1613640720,0
2021-02-18 15:03:00,15138.7999,15143.5,15137.7,15139.6,0,1613640780,0
2021-02-18 15:04:00,15138.5,15139.7,15130.2999,15135.2,0,1613640840,0
2021-02-18 15:05:00,15135.6,15139.7999,15127.7999,15128.5,0,1613640900,0
2021-02-18 15:06:00,15129.2999,15132.6,15124.7999,15125.1,0,1613640960,0
2021-02-18 15:07:00,15125.7999,15130.0,15125.6,15126.7999,0,1613641020,0
2021-02-18 15:08:00,15127.0,15130.7999,15125.5,15126.3999,0,1613641080,0
2021-02-18 15:09:00,15126.7999,15132.0,15122.5,15123.5,0,1613641140,0
2021-02-18 15:10:00,15123.2,15127.0,15120.6,15121.5,0,1613641200,0
2021-02-18 15:11:00,15122.2999,15126.7999,15117.2,15118.2,0,1613641260,0
2021-02-18 15:12:00,15118.0,15125.7999,15116.6,15117.7,0,1613641320,0
2021-02-18 15:13:00,15117.5,15120.3999,15115.1,15115.5,0,1613641380,0
2021-02-18 15:14:00,15115.8999,15119.1,15111.6,15112.8999,0,1613641440,0
2021-02-18 15:15:00,15113.5,15119.1,15112.3999,15114.1,0,1613641500,0
2021-02-18 15:16:00,15114.0,15117.2,15113.3999,15116.2,0,1613641560,0
2021-02-18 15:17:00,15116.2999,15119.5,15109.6,15110.8999,0,1613641620,0
2021-02-18 15:18:00,15112.2,15116.3999,15110.7,15111.7,0,1613641680,0
2021-02-18 15:19:00,15113.7999,15115.0,15108.8999,15110.7999,0,1613641740,0
2021-02-18 15:20:00,15110.7999,15113.8999,15104.2,15107.1,0,1613641800,0
2021-02-18 15:21:00,15106.5,15117.6,15093.7999,15100.5,0,1613641860,0
2021-02-18 15:22:00,15101.3999,15112.7,15099.7999,15110.2999,0,1613641920,0
2021-02-18 15:23:00,15110.6,15112.6,15106.1,15106.6,0,1613641980,0
2021-02-18 15:24:00,15107.2,15111.3999,15106.2,15107.1,0,1613642040,0
2021-02-18 15:25:00,15107.2999,15110.2,15105.7,15107.2999,0,1613642100,0
2021-02-18 15:26:00,15108.1,15116.1,15107.8999,15114.6,0,1613642160,0
2021-02-18 15:27:00,15114.7,15119.6,15112.7,15114.3999,0,1613642220,0
2021-02-18 15:28:00,15114.8999,15117.7,15112.0,15116.6,0,1613642280,0
2021-02-18 15:29:00,15117.0,15122.6,15112.3999,15120.2999,0,1613642340,0
2021-02-19 09:15:00,15079.7999,15083.2999,15042.7,15052.7999,0,1613706300,0
2021-02-19 09:16:00,15051.2999,15064.5,15047.5,15058.8999,0,1613706360,0
2021-02-19 09:17:00,15057.7,15063.2999,15047.7,15055.7999,0,1613706420,0
2021-02-19 09:18:00,15055.8999,15064.2,15045.5,15060.1,0,1613706480,0
2021-02-19 09:19:00,15060.2,15063.0,15052.6,15058.5,0,1613706540,0
2021-02-19 09:20:00,15053.2,15063.8999,15045.2,15057.0,0,1613706600,0
2021-02-19 09:21:00,15056.2,15060.7999,15050.3999,15055.8999,0,1613706660,0
2021-02-19 09:22:00,15055.8999,15065.1,15047.7999,15063.2999,0,1613706720,0
2021-02-19 09:23:00,15063.6,15064.7,15053.7,15059.5,0,1613706780,0
2021-02-19 09:24:00,15059.0,15060.2999,15052.3999,15055.3999,0,1613706840,0
2021-02-19 09:25:00,15055.6,15058.7999,15038.0,15041.5,0,1613706900,0
2021-02-19 09:26:00,15041.8999,15042.8999,15033.3999,15034.3999,0,1613706960,0
2021-02-19 09:27:00,15035.0,15045.8999,15034.3999,15045.0,0,1613707020,0
2021-02-19 09:28:00,15044.7999,15047.0,15033.0,15033.7999,0,1613707080,0
2021-02-19 09:29:00,15034.8999,15040.2,15030.1,15030.8999,0,1613707140,0
2021-02-19 09:30:00,15030.8999,15033.7,15028.7,15031.3999,0,1613707200,0
2021-02-19 09:31:00,15030.2,15040.3999,15029.5,15039.2,0,1613707260,0
2021-02-19 09:32:00,15039.7,15049.7,15039.1,15047.2,0,1613707320,0
2021-02-19 09:33:00,15046.7999,15047.6,15032.2999,15043.6,0,1613707380,0
2021-02-19 09:34:00,15043.2,15051.8999,15041.7,15048.5,0,1613707440,0
