timestamp,open,high,low,close,volume,t,oi
2021-05-12 09:50:00,14763.2,14765.1,14759.6,14763.8999,0,1620793200,0
2021-05-12 09:51:00,14763.0,14766.5,14755.7999,14757.2999,0,1620793260,0
2021-05-12 09:52:00,14756.8999,14764.3999,14756.7,14761.8999,0,1620793320,0
2021-05-12 09:53:00,14761.6,14764.2,14756.7999,14763.2999,0,1620793380,0
2021-05-12 09:54:00,14763.3999,14764.6,14751.2999,14754.6,0,1620793440,0
2021-05-12 09:55:00,14752.8999,14759.6,14752.5,14756.5,0,1620793500,0
2021-05-12 09:56:00,14756.7,14760.2999,14753.0,14754.6,0,1620793560,0
2021-05-12 09:57:00,14754.2,14754.7999,14747.7999,14753.2,0,1620793620,0
2021-05-12 09:58:00,14755.1,14759.2999,14752.7,14758.1,0,1620793680,0
2021-05-12 09:59:00,14756.6,14758.5,14755.5,14756.8999,0,1620793740,0
2021-05-12 10:00:00,14756.5,14760.2999,14753.0,14760.2,0,1620793800,0
2021-05-12 10:01:00,14760.0,14762.0,14758.6,14759.7999,0,1620793860,0
2021-05-12 10:02:00,14759.7999,14763.3999,14758.1,14763.0,0,1620793920,0
2021-05-12 10:03:00,14762.8999,14764.2,14759.1,14762.7,0,1620793980,0
2021-05-12 10:04:00,14762.6,14767.1,14762.2,14765.7,0,1620794040,0
2021-05-12 10:05:00,14766.1,14766.5,14759.0,14760.0,0,1620794100,0
2021-05-12 10:06:00,14759.6,14762.3999,14756.1,14762.2,0,1620794160,0
2021-05-12 10:07:00,14761.7,14767.1,14760.2,14762.2,0,1620794220,0
2021-05-12 10:08:00,14762.6,14762.8999,14755.0,14762.7999,0,1620794280,0
2021-05-12 10:09:00,14762.1,14763.8999,14758.2,14760.2,0,1620794340,0
2021-05-12 10:10:00,14758.7999,14759.3999,14752.2,14754.1,0,1620794400,0
2021-05-12 10:11:00,14753.0,14754.1,14746.5,14749.2,0,1620794460,0
2021-05-12 10:12:00,14749.7,14750.7999,14743.8999,14745.5,0,1620794520,0
2021-05-12 10:13:00,14745.7,14746.8999,14742.5,14746.5,0,1620794580,0
2021-05-12 10:14:00,14746.0,14746.1,14738.8999,14740.1,0,1620794640,0
2021-05-12 10:15:00,14738.5,14741.2999,14736.2,14740.8999,0,1620794700,0
2021-05-12 10:16:00,14740.2,14744.8999,14739.6,14741.0,0,1620794760,0
2021-05-12 10:17:00,14740.7,14749.0,14740.0,14748.3999,0,1620794820,0
2021-05-12 10:18:00,14748.8999,14749.7999,14742.3999,14744.3999,0,1620794880,0
2021-05-12 10:19:00,14744.5,14745.0,14740.6,14742.6,0,1620794940,0
2021-05-12 10:20:00,14741.7,14742.3999,14735.5,14742.2999,0,1620795000,0
2021-05-12 10:21:00,14741.0,14742.3999,14729.1,14730.7999,0,1620795060,0
2021-05-12 10:22:00,14729.6,14731.1,14721.5,14723.5,0,1620795120,0
2021-05-12 10:23:00,14723.3999,14728.7,14720.7999,14727.7,0,1620795180,0
2021-05-12 10:24:00,14727.1,14727.7999,14717.8999,14719.7999,0,1620795240,0
2021-05-12 10:25:00,14719.5,14728.3999,14718.1,14726.7,0,1620795300,0
2021-05-12 10:26:00,14726.0,14726.7,14720.1,14723.7,0,1620795360,0
2021-05-12 10:27:00,14723.2,14724.0,14718.5,14719.7999,0,1620795420,0
2021-05-12 10:28:00,14719.8999,14720.7999,14715.2999,14720.2,0,1620795480,0
2021-05-12 10:29:00,14720.1,14720.5,14715.2999,14718.8999,0,1620795540,0
2021-05-12 10:30:00,14718.1,14719.1,14711.1,14713.8999,0,1620795600,0
2021-05-12 10:31:00,14712.6,14721.6,14712.2999,14721.0,0,1620795660,0
2021-05-12 10:32:00,14721.0,14724.2999,14715.2999,14720.2999,0,1620795720,0
2021-05-12 10:33:00,14719.8999,14723.7999,14717.8999,14722.2999,0,1620795780,0
2021-05-12 10:34:00,14721.7999,14723.1,14715.3999,14720.0,0,1620795840,0
2021-05-12 10:35:00,14718.7,14726.7,14717.3999,14724.8999,0,1620795900,0
2021-05-12 10:36:00,14725.6,14731.7,14724.5,14729.7,0,1620795960,0
2021-05-12 10:37:00,14729.8999,14733.0,14728.2999,14731.7,0,1620796020,0
2021-05-12 10:38:00,14732.2999,14736.6,14731.2,14732.7999,0,1620796080,0
2021-05-12 10:39:00,14732.5,14733.5,14727.0,14731.6,0,1620796140,0
2021-05-12 10:40:00,14731.7,14733.6,14728.1,14728.7999,0,1620796200,0
2021-05-12 10:41:00,14728.8999,14730.6,14724.5,14725.2,0,1620796260,0
2021-05-12 10:42:00,14724.7,14728.7,14721.6,14727.1,0,1620796320,0
2021-05-12 10:43:00,14725.5,14729.5,14725.2,14729.2,0,1620796380,0
2021-05-12 10:44:00,14729.0,14733.5,14728.2999,14733.1,0,1620796440,0
2021-05-12 10:45:00,14732.7,14737.7,14732.7,14737.5,0,1620796500,0
2021-05-12 10:46:00,14737.6,14741.2999,14735.8999,14739.2999,0,1620796560,0
2021-05-12 10:47:00,14740.2,14741.1,14738.2999,14740.6,0,1620796620,0
2021-05-12 10:48:00,14740.2,14745.1,14739.6,14743.6,0,1620796680,0
2021-05-12 10:49:00,14742.7,14744.0,14735.1,14738.2999,0,1620796740,0
2021-05-12 10:50:00,14738.3999,14739.2,14733.7999,14734.1,0,1620796800,0
2021-05-12 10:51:00,14734.7999,14735.5,14731.7999,14734.3999,0,1620796860,0
2021-05-12 10:52:00,14735.2,14736.5,14733.3999,14734.2999,0,1620796920,0
2021-05-12 10:53:00,14734.1,14742.1,14733.7,14741.0,0,1620796980,0
2021-05-12 10:54:00,14741.5,14742.3999,14737.2999,14738.7,0,1620797040,0
2021-05-12 10:55:00,14739.0,14741.7,14737.2,14741.1,0,1620797100,0
2021-05-12 10:56:00,14741.2,14745.1,14740.5,14744.7,0,1620797160,0
2021-05-12 10:57:00,14744.7,14744.8999,14737.2999,14737.6,0,1620797220,0
2021-05-12 10:58:00,14737.6,14742.8999,14736.2999,14741.7,0,1620797280,0
2021-05-12 10:59:00,14742.2,14746.3999,14741.3999,14744.8999,0,1620797340,0
2021-05-12 11:00:00,14745.6,14746.2,14738.0,14739.2,0,1620797400,0
2021-05-12 11:01:00,14740.2,14740.3999,14736.7,14738.0,0,1620797460,0
2021-05-12 11:02:00,14736.7999,14741.8999,14736.5,14739.7999,0,1620797520,0
2021-05-12 11:03:00,14739.6,14741.7,14737.7999,14739.1,0,1620797580,0
2021-05-12 11:04:00,14738.7,14743.8999,14737.2,14743.0,0,1620797640,0
2021-05-12 11:05:00,14742.7,14747.0,14741.3999,14746.2999,0,1620797700,0
2021-05-12 11:06:00,14746.6,14747.8999,14744.6,14746.7,0,1620797760,0
2021-05-12 11:07:00,14746.5,14746.8999,14742.8999,14744.1,0,1620797820,0
2021-05-12 11:08:00,14744.5,14746.7999,14740.8999,14742.3999,0,1620797880,0
2021-05-12 11:09:00,14742.2999,14742.8999,14726.2,14728.1,0,1620797940,0
2021-05-12 11:10:00,14728.7999,14729.3999,14721.6,14722.3999,0,1620798000,0
2021-05-12 11:11:00,14722.0,14722.8999,14719.8999,14721.3999,0,1620798060,0
2021-05-12 11:12:00,14721.7,14722.0,14718.2,14719.0,0,1620798120,0
2021-05-12 11:13:00,14718.8999,14720.3999,14715.3999,14717.6,0,1620798180,0
2021-05-12 11:14:00,14717.1,14717.7,14711.3999,14712.7999,0,1620798240,0
2021-05-12 11:15:00,14712.1,14717.5,14710.3999,14716.0,0,1620798300,0
2021-05-12 11:16:00,14715.8999,14717.1,14709.6,14711.3999,0,1620798360,0
2021-05-12 11:17:00,14711.2,14711.7,14700.2999,14701.3999,0,1620798420,0
2021-05-12 11:18:00,14701.2999,14701.7999,14696.3999,14696.8999,0,1620798480,0
2021-05-12 11:19:00,14697.3999,14699.8999,14695.1,14697.3999,0,1620798540,0
2021-05-12 11:20:00,14697.3999,14705.7,14695.7999,14704.8999,0,1620798600,0
2021-05-12 11:21:00,14705.5,14707.3999,14702.6,14707.1,0,1620798660,0
2021-05-12 11:22:00,14707.2,14711.2999,14706.3999,14709.8999,0,1620798720,0
2021-05-12 11:23:00,14710.1,14714.6,14708.7999,14714.1,0,1620798780,0
2021-05-12 11:24:00,14713.0,14714.6,14711.5,14713.7,0,1620798840,0
2021-05-12 11:25:00,14714.5,14720.1,14713.6,14719.0,0,1620798900,0
2021-05-12 11:26:00,14719.6,14722.2999,14716.2,14718.6,0,1620798960,0
2021-05-12 11:27:00,14718.2999,14722.2,14717.7,14720.0,0,1620799020,0
2021-05-12 11:28:00,14720.2,14723.8999,14717.3999,14723.1,0,1620799080,0
2021-05-12 11:29:00,14723.3999,14724.3999,14719.7999,14723.3999,0,1620799140,0
2021-05-12 11:30:00,14723.2,14724.3999,14713.7999,14715.2999,0,1620799200,0
2021-05-12 11:31:00,14715.2999,14719.5,14715.0,14716.5,0,1620799260,0
2021-05-12 11:32:00,14716.0,14720.2,14713.2999,14718.2,0,1620799320,0
2021-05-12 11:33:00,14718.7,14721.7999,14716.6,14721.7,0,1620799380,0
2021-05-12 11:34:00,14721.7,14726.3999,14721.5,14725.2,0,1620799440,0
2021-05-12 11:35:00,14725.2,14730.7,14721.8999,14728.7,0,1620799500,0
2021-05-12 11:36:00,14729.3999,14730.7,14726.2999,14729.2999,0,1620799560,0
2021-05-12 11:37:00,14729.8999,14730.2,14724.5,14725.8999,0,1620799620,0
2021-05-12 11:38:00,14726.6,14726.7999,14721.3999,14723.7,0,1620799680,0
2021-05-12 11:39:00,14723.3999,14728.7,14722.0,14727.7999,0,1620799740,0
2021-05-12 11:40:00,14727.2,14727.8999,14721.7,14725.7,0,1620799800,0
2021-05-12 11:41:00,14725.6,14727.5,14723.5,14724.3999,0,1620799860,0
2021-05-12 11:42:00,14724.2999,14729.2,14723.2,14727.2999,0,1620799920,0
2021-05-12 11:43:00,14727.3999,14733.2,14725.7,14730.7999,0,1620799980,0
2021-05-12 11:44:00,14731.1,14732.2,14727.0,14727.8999,0,1620800040,0
2021-05-12 11:45:00,14728.2999,14731.0,14726.5,14729.6,0,1620800100,0
2021-05-12 11:46:00,14728.7999,14730.6,14727.0,14728.2999,0,1620800160,0
2021-05-12 11:47:00,14728.6,14731.2999,14726.7999,14730.6,0,1620800220,0
2021-05-12 11:48:00,14730.6,14731.6,14728.2999,14730.7,0,1620800280,0
2021-05-12 11:49:00,14730.7999,14735.7,14729.7999,14731.7999,0,1620800340,0
2021-05-12 11:50:00,14731.7999,14734.0,14730.3999,14730.7999,0,1620800400,0
2021-05-12 11:51:00,14730.7999,14731.2999,14728.0,14730.7999,0,1620800460,0
2021-05-12 11:52:00,14730.5,14736.2,14729.8999,14734.0,0,1620800520,0
2021-05-12 11:53:00,14734.1,14736.8999,14732.0,14735.5,0,1620800580,0
2021-05-12 11:54:00,14736.1,14736.5,14732.0,14733.5,0,1620800640,0
2021-05-12 11:55:00,14733.6,14737.5,14732.7999,14734.7999,0,1620800700,0
2021-05-12 11:56:00,14734.1,14735.7,14727.6,14730.2,0,1620800760,0
2021-05-12 11:57:00,14730.2999,14732.2,14727.7999,14730.8999,0,1620800820,0
2021-05-12 11:58:00,14730.2,14733.7999,14729.7,14732.7999,0,1620800880,0
2021-05-12 11:59:00,14732.2999,14735.2,14730.2999,14734.5,0,1620800940,0
2021-05-12 12:00:00,14733.7,14739.3999,14732.8999,14738.5,0,1620801000,0
2021-05-12 12:01:00,14738.3999,14739.7999,14731.6,14733.3999,0,1620801060,0
2021-05-12 12:02:00,14734.2999,14734.6,14728.7999,14730.2999,0,1620801120,0
2021-05-12 12:03:00,14729.2,14730.2999,14726.1,14726.8999,0,1620801180,0
2021-05-12 12:04:00,14727.7999,14733.0,14726.8999,14732.8999,0,1620801240,0
2021-05-12 12:05:00,14732.7999,14741.6,14732.0,14739.6,0,1620801300,0
2021-05-12 12:06:00,14739.7999,14751.3999,14739.0,14749.6,0,1620801360,0
2021-05-12 12:07:00,14750.1,14754.7,14749.7,14751.8999,0,1620801420,0
2021-05-12 12:08:00,14751.8999,14753.1,14749.0,14750.8999,0,1620801480,0
2021-05-12 12:09:00,14751.0,14756.2,14750.5,14754.8999,0,1620801540,0
2021-05-12 12:10:00,14756.0,14757.2,14752.2999,14753.0,0,1620801600,0
2021-05-12 12:11:00,14753.2,14756.2999,14752.1,14753.0,0,1620801660,0
2021-05-12 12:12:00,14753.1,14754.2,14748.1,14751.0,0,1620801720,0
2021-05-12 12:13:00,14751.5,14756.1,14750.7999,14752.7,0,1620801780,0
2021-05-12 12:14:00,14753.2999,14759.1,14752.0,14758.2999,0,1620801840,0
2021-05-12 12:15:00,14759.2999,14760.1,14754.0,14755.6,0,1620801900,0
2021-05-12 12:16:00,14755.7999,14759.2,14752.2,14754.3999,0,1620801960,0
2021-05-12 12:17:00,14754.1,14754.7999,14745.2999,14749.2999,0,1620802020,0
2021-05-12 12:18:00,14748.8999,14750.7999,14745.5,14748.5,0,1620802080,0
2021-05-12 12:19:00,14748.2,14753.0,14748.0,14751.0,0,1620802140,0
2021-05-12 12:20:00,14751.2999,14753.8999,14747.7999,14748.8999,0,1620802200,0
2021-05-12 12:21:00,14749.6,14756.3999,14748.0,14755.7,0,1620802260,0
2021-05-12 12:22:00,14755.7999,14757.8999,14754.6,14757.1,0,1620802320,0
2021-05-12 12:23:00,14756.5,14757.7999,14754.0,14755.2,0,1620802380,0
2021-05-12 12:24:00,14756.6,14758.2999,14755.5,14756.5,0,1620802440,0
2021-05-12 12:25:00,14756.1,14765.2,14755.8999,14759.8999,0,1620802500,0
2021-05-12 12:26:00,14761.2,14764.2,14759.5,14763.0,0,1620802560,0
2021-05-12 12:27:00,14763.0,14767.5,14762.6,14765.0,0,1620802620,0
2021-05-12 12:28:00,14764.3999,14766.3999,14763.2999,14765.8999,0,1620802680,0
2021-05-12 12:29:00,14766.7999,14772.3999,14765.7999,14771.6,0,1620802740,0
2021-05-12 12:30:00,14771.3999,14771.6,14765.2999,14766.5,0,1620802800,0
2021-05-12 12:31:00,14766.6,14767.6,14761.8999,14763.0,0,1620802860,0
2021-05-12 12:32:00,14763.2,14765.7999,14761.5,14764.7999,0,1620802920,0
2021-05-12 12:33:00,14764.8999,14765.6,14760.1,14762.3999,0,1620802980,0
2021-05-12 12:34:00,14761.7,14762.7999,14757.2999,14758.8999,0,1620803040,0
2021-05-12 12:35:00,14759.1,14760.8999,14753.8999,14756.2,0,1620803100,0
2021-05-12 12:36:00,14755.3999,14757.1,14751.5,14754.6,0,1620803160,0
2021-05-12 12:37:00,14754.7,14761.2,14754.2,14760.1,0,1620803220,0
2021-05-12 12:38:00,14760.7,14765.7999,14758.8999,14764.8999,0,1620803280,0
2021-05-12 12:39:00,14766.0,14767.0,14763.7999,14764.7999,0,1620803340,0
2021-05-12 12:40:00,14765.2,14767.3999,14763.2999,14765.8999,0,1620803400,0
2021-05-12 12:41:00,14766.2,14767.1,14761.0,14761.5,0,1620803460,0
2021-05-12 12:42:00,14761.8999,14762.5,14754.6,14756.3999,0,1620803520,0
2021-05-12 12:43:00,14755.7,14759.5,14754.6,14755.2,0,1620803580,0
2021-05-12 12:44:00,14755.7999,14756.7,14750.2,14750.7,0,1620803640,0
2021-05-12 12:45:00,14751.1,14754.0,14749.1,14753.1,0,1620803700,0
2021-05-12 12:46:00,14753.0,14755.2,14751.7999,14753.5,0,1620803760,0
2021-05-12 12:47:00,14753.7999,14754.7999,14749.8999,14754.2999,0,1620803820,0
2021-05-12 12:48:00,14755.3999,14758.1,14752.8999,14753.3999,0,1620803880,0
2021-05-12 12:49:00,14753.7,14757.1,14752.1,14754.6,0,1620803940,0
2021-05-12 12:50:00,14755.2,14756.8999,14752.1,14752.6,0,1620804000,0
2021-05-12 12:51:00,14752.7999,14754.2999,14747.3999,14748.8999,0,1620804060,0
2021-05-12 12:52:00,14749.0,14757.6,14748.6,14755.2999,0,1620804120,0
2021-05-12 12:53:00,14755.2,14755.7999,14750.7,14752.7999,0,1620804180,0
2021-05-12 12:54:00,14752.8999,14760.2,14752.5,14759.2,0,1620804240,0
2021-05-12 12:55:00,14759.2,14759.6,14756.6,14758.1,0,1620804300,0
2021-05-12 12:56:00,14757.8999,14759.2,14756.6,14758.2999,0,1620804360,0
2021-05-12 12:57:00,14758.7999,14760.2999,14749.2,14749.7,0,1620804420,0
2021-05-12 12:58:00,14749.7,14755.6,14749.1,14753.7999,0,1620804480,0
2021-05-12 12:59:00,14753.6,14755.7,14750.0,14754.8999,0,1620804540,0
2021-05-12 13:00:00,14754.7999,14764.3999,14754.5,14761.2,0,1620804600,0
2021-05-12 13:01:00,14761.2,14762.5,14759.2999,14760.0,0,1620804660,0
2021-05-12 13:02:00,14760.3999,14761.7999,14758.2999,14761.3999,0,1620804720,0
2021-05-12 13:03:00,14762.0,14763.0,14760.6,14762.2999,0,1620804780,0
2021-05-12 13:04:00,14761.8999,14763.7,14759.7,14759.8999,0,1620804840,0
2021-05-12 13:05:00,14759.2999,14767.1,14759.1,14764.8999,0,1620804900,0
2021-05-12 13:06:00,14765.3999,14767.8999,14761.7999,14766.8999,0,1620804960,0
2021-05-12 13:07:00,14767.2999,14771.3999,14765.3999,14770.6,0,1620805020,0
2021-05-12 13:08:00,14771.2,14773.2,14766.7,14767.3999,0,1620805080,0
2021-05-12 13:09:00,14767.1,14774.7999,14766.8999,14772.7,0,1620805140,0
2021-05-12 13:10:00,14772.5,14776.8999,14771.2999,14774.2999,0,1620805200,0
2021-05-12 13:11:00,14774.0,14777.1,14773.1,14774.2,0,1620805260,0
2021-05-12 13:12:00,14774.5,14776.3999,14772.3999,14774.3999,0,1620805320,0
2021-05-12 13:13:00,14774.0,14776.6,14772.3999,14773.5,0,1620805380,0
2021-05-12 13:14:00,14773.8999,14776.7999,14773.2,14774.3999,0,1620805440,0
2021-05-12 13:15:00,14774.7999,14778.7999,14774.2999,14776.8999,0,1620805500,0
2021-05-12 13:16:00,14776.8999,14781.5,14774.7999,14779.8999,0,1620805560,0
2021-05-12 13:17:00,14780.3999,14780.7,14775.2999,14775.5,0,1620805620,0
2021-05-12 13:18:00,14775.2999,14777.5,14774.7999,14775.7,0,1620805680,0
2021-05-12 13:19:00,14776.2,14776.8999,14771.2,14772.2,0,1620805740,0
2021-05-12 13:20:00,14772.5,14773.2,14767.2999,14768.1,0,1620805800,0
2021-05-12 13:21:00,14768.6,14770.7,14767.2999,14770.7,0,1620805860,0
2021-05-12 13:22:00,14770.2,14774.8999,14769.8999,14774.2999,0,1620805920,0
2021-05-12 13:23:00,14774.1,14775.1,14772.3999,14772.7999,0,1620805980,0
2021-05-12 13:24:00,14772.5,14774.1,14770.2999,14770.2999,0,1620806040,0
2021-05-12 13:25:00,14770.7,14771.2,14765.0,14765.8999,0,1620806100,0
2021-05-12 13:26:00,14765.7,14769.8999,14764.2999,14767.6,0,1620806160,0
2021-05-12 13:27:00,14768.0,14768.6,14765.8999,14766.7,0,1620806220,0
2021-05-12 13:28:00,14766.6,14768.6,14764.2999,14767.7,0,1620806280,0
2021-05-12 13:29:00,14767.7999,14768.3999,14761.6,14762.3999,0,1620806340,0
2021-05-12 13:30:00,14762.2,14767.0,14759.8999,14766.7,0,1620806400,0
2021-05-12 13:31:00,14766.5,14767.3999,14764.3999,14764.8999,0,1620806460,0
2021-05-12 13:32:00,14764.2999,14765.8999,14760.6,14762.6,0,1620806520,0
2021-05-12 13:33:00,14762.8999,14764.0,14761.3999,14762.6,0,1620806580,0
2021-05-12 13:34:00,14763.2999,14766.2,14762.2999,14765.1,0,1620806640,0
2021-05-12 13:35:00,14765.1,14765.3999,14756.6,14757.2,0,1620806700,0
2021-05-12 13:36:00,14757.2,14758.2999,14752.7,14754.1,0,1620806760,0
2021-05-12 13:37:00,14754.3999,14756.3999,14752.0,14752.3999,0,1620806820,0
2021-05-12 13:38:00,14752.6,14753.5,14750.0,14750.8999,0,1620806880,0
2021-05-12 13:39:00,14751.2999,14754.8999,14745.8999,14746.3999,0,1620806940,0
2021-05-12 13:40:00,14746.7,14750.1,14741.8999,14746.3999,0,1620807000,0
2021-05-12 13:41:00,14746.7,14747.3999,14739.1,14741.3999,0,1620807060,0
2021-05-12 13:42:00,14740.7,14742.6,14732.2999,14733.5,0,1620807120,0
2021-05-12 13:43:00,14732.8999,14734.1,14726.2,14728.6,0,1620807180,0
2021-05-12 13:44:00,14728.7999,14733.7999,14727.8999,14732.2,0,1620807240,0
2021-05-12 13:45:00,14733.1,14734.3999,14730.8999,14733.7999,0,1620807300,0
2021-05-12 13:46:00,14734.2999,14741.7999,14733.7999,14740.0,0,1620807360,0
2021-05-12 13:47:00,14739.8999,14740.3999,14735.7,14737.2999,0,1620807420,0
2021-05-12 13:48:00,14737.6,14741.0,14735.2999,14740.2,0,1620807480,0
2021-05-12 13:49:00,14740.2999,14743.7999,14739.7999,14742.0,0,1620807540,0
2021-05-12 13:50:00,14741.7999,14747.7,14741.1,14746.1,0,1620807600,0
2021-05-12 13:51:00,14746.2,14746.8999,14739.2999,14742.8999,0,1620807660,0
2021-05-12 13:52:00,14743.1,14744.3999,14740.1,14743.7999,0,1620807720,0
2021-05-12 13:53:00,14743.6,14749.2,14742.2999,14747.3999,0,1620807780,0
2021-05-12 13:54:00,14747.7,14750.2,14745.2999,14746.7999,0,1620807840,0
2021-05-12 13:55:00,14747.0,14756.8999,14745.7999,14754.3999,0,1620807900,0
2021-05-12 13:56:00,14753.7999,14754.7,14749.5,14751.8999,0,1620807960,0
2021-05-12 13:57:00,14751.7999,14752.5,14748.8999,14749.2999,0,1620808020,0
2021-05-12 13:58:00,14749.3999,14751.2999,14745.3999,14750.3999,0,1620808080,0
2021-05-12 13:59:00,14750.3999,14752.5,14748.7999,14750.1,0,1620808140,0
2021-05-12 14:00:00,14750.1,14759.5,14750.0,14758.7,0,1620808200,0
2021-05-12 14:01:00,14758.2999,14761.6,14755.0,14760.3999,0,1620808260,0
2021-05-12 14:02:00,14760.6,14763.3999,14757.8999,14758.7999,0,1620808320,0
2021-05-12 14:03:00,14758.2,14760.2999,14757.2,14757.8999,0,1620808380,0
2021-05-12 14:04:00,14757.8999,14761.6,14757.0,14760.7,0,1620808440,0
2021-05-12 14:05:00,14759.8999,14761.0,14757.1,14757.2999,0,1620808500,0
2021-05-12 14:06:00,14757.2,14758.8999,14754.3999,14756.2999,0,1620808560,0
2021-05-12 14:07:00,14755.7,14756.7,14752.0,14755.1,0,1620808620,0
2021-05-12 14:08:00,14755.2999,14755.8999,14751.8999,14752.1,0,1620808680,0
2021-05-12 14:09:00,14753.0,14753.1,14750.3999,14751.6,0,1620808740,0
2021-05-12 14:10:00,14752.1,14752.5,14746.0,14746.2999,0,1620808800,0
2021-05-12 14:11:00,14746.1,14749.7,14745.6,14748.1,0,1620808860,0
2021-05-12 14:12:00,14747.8999,14748.7999,14743.7999,14746.1,0,1620808920,0
2021-05-12 14:13:00,14746.2999,14748.6,14745.2999,14746.0,0,1620808980,0
2021-05-12 14:14:00,14745.7,14748.1,14741.8999,14745.1,0,1620809040,0
2021-05-12 14:15:00,14745.3999,14756.5,14745.0,14752.7999,0,1620809100,0
2021-05-12 14:16:00,14753.2999,14754.6,14751.0,14753.2,0,1620809160,0
2021-05-12 14:17:00,14752.8999,14753.7999,14749.7999,14750.3999,0,1620809220,0
2021-05-12 14:18:00,14750.8999,14751.7,14748.3999,14750.6,0,1620809280,0
2021-05-12 14:19:00,14750.2,14751.5,14748.2999,14749.2,0,1620809340,0
2021-05-12 14:20:00,14748.7,14750.0,14743.7,14744.0,0,1620809400,0
2021-05-12 14:21:00,14743.5,14744.5,14737.7999,14741.1,0,1620809460,0
2021-05-12 14:22:00,14741.3999,14748.6,14740.2999,14742.2,0,1620809520,0
2021-05-12 14:23:00,14743.0,14746.5,14742.0,14745.2,0,1620809580,0
2021-05-12 14:24:00,14744.7999,14746.5,14742.2999,14742.7999,0,1620809640,0
2021-05-12 14:25:00,14742.8999,14745.7,14742.6,14743.2999,0,1620809700,0
2021-05-12 14:26:00,14743.5,14743.8999,14739.2,14740.7999,0,1620809760,0
2021-05-12 14:27:00,14741.1,14741.8999,14739.0,14740.1,0,1620809820,0
2021-05-12 14:28:00,14740.0,14740.1,14736.7,14738.5,0,1620809880,0
2021-05-12 14:29:00,14739.7999,14743.6,14738.7,14739.0,0,1620809940,0
2021-05-12 14:30:00,14740.2999,14749.2,14738.7999,14747.7,0,1620810000,0
2021-05-12 14:31:00,14747.3999,14748.2,14743.0,14743.8999,0,1620810060,0
2021-05-12 14:32:00,14743.7999,14745.2,14742.6,14743.7999,0,1620810120,0
2021-05-12 14:33:00,14743.8999,14744.7999,14739.8999,14739.8999,0,1620810180,0
2021-05-12 14:34:00,14739.7,14740.7,14737.1,14740.0,0,1620810240,0
2021-05-12 14:35:00,14739.7,14746.1,14739.2999,14741.2,0,1620810300,0
2021-05-12 14:36:00,14741.0,14741.2999,14728.2,14728.6,0,1620810360,0
2021-05-12 14:37:00,14727.8999,14732.1,14725.7999,14726.6,0,1620810420,0
2021-05-12 14:38:00,14726.2999,14730.3999,14723.8999,14728.7999,0,1620810480,0
2021-05-12 14:39:00,14728.7999,14734.6,14727.2999,14732.7999,0,1620810540,0
2021-05-12 14:40:00,14731.7,14732.2999,14726.2,14726.7,0,1620810600,0
2021-05-12 14:41:00,14726.2999,14731.7,14724.5,14730.6,0,1620810660,0
2021-05-12 14:42:00,14730.7,14731.3999,14725.0,14729.2,0,1620810720,0
2021-05-12 14:43:00,14729.1,14730.7,14726.8999,14728.7999,0,1620810780,0
2021-05-12 14:44:00,14728.7,14732.8999,14728.0,14730.2,0,1620810840,0
2021-05-12 14:45:00,14729.7999,14730.7999,14723.2999,14724.2999,0,1620810900,0
2021-05-12 14:46:00,14724.5,14724.8999,14720.7,14721.1,0,1620810960,0
2021-05-12 14:47:00,14721.0,14726.8999,14719.6,14723.2999,0,1620811020,0
2021-05-12 14:48:00,14723.7999,14724.6,14718.1,14718.6,0,1620811080,0
2021-05-12 14:49:00,14718.1,14720.7,14716.7999,14719.7,0,1620811140,0
2021-05-12 14:50:00,14719.5,14720.1,14712.8999,14714.2,0,1620811200,0
2021-05-12 14:51:00,14713.5,14714.2,14704.0,14706.0,0,1620811260,0
2021-05-12 14:52:00,14706.5,14706.7,14703.1,14703.6,0,1620811320,0
2021-05-12 14:53:00,14703.7,14703.8999,14693.6,14694.2999,0,1620811380,0
2021-05-12 14:54:00,14694.5,14700.8999,14689.7999,14690.2999,0,1620811440,0
2021-05-12 14:55:00,14690.3999,14699.0,14688.7,14689.2,0,1620811500,0
