timestamp,open,high,low,close,volume,t,oi
2025-07-10T09:36:00+05:30,25454.15,25457.15,25449.35,25451.2,0,1752120360,0
2025-07-10T09:37:00+05:30,25451.55,25454.85,25446.4,25449.6,0,1752120420,0
2025-07-10T09:38:00+05:30,25449.35,25449.4,25438.45,25439.6,0,1752120480,0
2025-07-10T09:39:00+05:30,25439.6,25441.9,25433.8,25435.6,0,1752120540,0
2025-07-10T09:40:00+05:30,25434.4,25441.2,25431.30078125,25439.85,0,1752120600,0
2025-07-10T09:41:00+05:30,25439.4,25440.05,25434.15,25437.15,0,1752120660,0
2025-07-10T09:42:00+05:30,25437.15,25441.25,25436.95,25440.5,0,1752120720,0
2025-07-10T09:43:00+05:30,25440.95,25441.75,25438.8,25439.3,0,1752120780,0
2025-07-10T09:44:00+05:30,25439.05,25442.3,25438.55,25438.55,0,1752120840,0
2025-07-10T09:45:00+05:30,25438.4,25445.8,25436.95,25445.3,0,1752120900,0
2025-07-10T09:46:00+05:30,25445.35,25451.9,25444.7,25448.05,0,1752120960,0
2025-07-10T09:47:00+05:30,25447.6,25451.35,25446.5,25447.1,0,1752121020,0
2025-07-10T09:48:00+05:30,25447.3,25452,25446.45,25451.6,0,1752121080,0
2025-07-10T09:49:00+05:30,25451.4,25454.15,25450.5,25453.5,0,1752121140,0
2025-07-10T09:50:00+05:30,25453.2,25454.1,25445.3,25446.15,0,1752121200,0
2025-07-10T09:51:00+05:30,25445.8,25446.15,25435.45,25435.9,0,1752121260,0
2025-07-10T09:52:00+05:30,25435.6,25436.2,25431.55,25435.65,0,1752121320,0
2025-07-10T09:53:00+05:30,25435.35,25437.7,25422,25423.15,0,1752121380,0
2025-07-10T09:54:00+05:30,25422.35,25422.4,25415.599609375,25418.55,0,1752121440,0
2025-07-10T09:55:00+05:30,25417.85,25417.85,25411.94921875,25412.3,0,1752121500,0
2025-07-10T09:56:00+05:30,25412.35,25420.25,25411.650390625,25418.6,0,1752121560,0
2025-07-10T09:57:00+05:30,25419.25,25420.2,25410.30078125,25410.65,0,1752121620,0
2025-07-10T09:58:00+05:30,25410.75,25430.4,25410.75,25428.45,0,1752121680,0
2025-07-10T09:59:00+05:30,25428.3,25429.55,25425.85,25426.6,0,1752121740,0
2025-07-10T10:00:00+05:30,25427,25436.65,25425.9,25434.3,0,1752121800,0
2025-07-10T10:01:00+05:30,25433.8,25435.4,25431.8,25432.4,0,1752121860,0
2025-07-10T10:02:00+05:30,25432.7,25434.95,25425.05,25425.15,0,1752121920,0
2025-07-10T10:03:00+05:30,25425.45,25432.15,25422.95,25429.4,0,1752121980,0
2025-07-10T10:04:00+05:30,25429.1,25429.55,25419.65,25420.25,0,1752122040,0
2025-07-10T10:05:00+05:30,25421.5,25431.6,25421,25430.75,0,1752122100,0
2025-07-10T10:06:00+05:30,25430.9,25436.1,25430.9,25435.1,0,1752122160,0
2025-07-10T10:07:00+05:30,25434.1,25434.55,25425.85,25426,0,1752122220,0
2025-07-10T10:08:00+05:30,25426.45,25426.45,25418.45,25418.75,0,1752122280,0
2025-07-10T10:09:00+05:30,25418.9,25420.55,25417.5,25419.9,0,1752122340,0
2025-07-10T10:10:00+05:30,25419.95,25421.85,25416.45,25416.6,0,1752122400,0
2025-07-10T10:11:00+05:30,25416.85,25417.4,25412,25417.1,0,1752122460,0
2025-07-10T10:12:00+05:30,25417.4,25417.8,25410.25,25410.55,0,1752122520,0
2025-07-10T10:13:00+05:30,25410.3,25411.15,25406.19921875,25408.15,0,1752122580,0
2025-07-10T10:14:00+05:30,25407.45,25413.45,25402.650390625,25413.05,0,1752122640,0
2025-07-10T10:15:00+05:30,25412.2,25418.3,25408.8,25408.8,0,1752122700,0
2025-07-10T10:16:00+05:30,25408.65,25415.9,25400.25,25415.9,0,1752122760,0
2025-07-10T10:17:00+05:30,25414.85,25415.85,25412.85,25413.1,0,1752122820,0
2025-07-10T10:18:00+05:30,25413.95,25415.1,25411.05,25412.75,0,1752122880,0
2025-07-10T10:19:00+05:30,25413.1,25419.7,25412.55,25418.15,0,1752122940,0
2025-07-10T10:20:00+05:30,25418.25,25419.1,25414.25,25416,0,1752123000,0
2025-07-10T10:21:00+05:30,25416.35,25418.85,25412.35,25413.2,0,1752123060,0
2025-07-10T10:22:00+05:30,25413.15,25414.4,25411.1,25413.6,0,1752123120,0
2025-07-10T10:23:00+05:30,25413.55,25418.4,25413.2,25416.05,0,1752123180,0
2025-07-10T10:24:00+05:30,25415.95,25421.85,25413.3,25421.4,0,1752123240,0
2025-07-10T10:25:00+05:30,25421.15,25424.7,25419.65,25420.9,0,1752123300,0
2025-07-10T10:26:00+05:30,25420.2,25423.35,25418.35,25419.9,0,1752123360,0
2025-07-10T10:27:00+05:30,25420.6,25422.65,25414.7,25420.25,0,1752123420,0
2025-07-10T10:28:00+05:30,25420.2,25421.1,25417.95,25419.3,0,1752123480,0
2025-07-10T10:29:00+05:30,25419.6,25423.75,25417.85,25421.25,0,1752123540,0
2025-07-10T10:30:00+05:30,25421.85,25424.6,25417.7,25423.7,0,1752123600,0
2025-07-10T10:31:00+05:30,25423.05,25426.5,25422.55,25426.25,0,1752123660,0
2025-07-10T10:32:00+05:30,25425.8,25427.55,25424.15,25425,0,1752123720,0
2025-07-10T10:33:00+05:30,25424.85,25426.2,25421.25,25422.4,0,1752123780,0
2025-07-10T10:34:00+05:30,25422.55,25423.1,25420.5,25420.75,0,1752123840,0
2025-07-10T10:35:00+05:30,25421.2,25422.55,25419.45,25421.3,0,1752123900,0
2025-07-10T10:36:00+05:30,25421.9,25423.45,25419.95,25423.15,0,1752123960,0
2025-07-10T10:37:00+05:30,25423.55,25424.85,25419.2,25419.2,0,1752124020,0
2025-07-10T10:38:00+05:30,25420.3,25421,25417.75,25418.2,0,1752124080,0
2025-07-10T10:39:00+05:30,25419.3,25421.15,25417.8,25420.35,0,1752124140,0
2025-07-10T10:40:00+05:30,25420.4,25423.3,25420.1,25420.65,0,1752124200,0
2025-07-10T10:41:00+05:30,25420.6,25422.05,25417.4,25418.35,0,1752124260,0
2025-07-10T10:42:00+05:30,25418.4,25419.2,25414.7,25415.1,0,1752124320,0
2025-07-10T10:43:00+05:30,25415.4,25415.65,25410.45,25413.4,0,1752124380,0
2025-07-10T10:44:00+05:30,25413.35,25413.9,25409.7,25412.1,0,1752124440,0
2025-07-10T10:45:00+05:30,25411.25,25423.45,25410.55,25419.45,0,1752124500,0
2025-07-10T10:46:00+05:30,25419.25,25420.35,25415.95,25416.5,0,1752124560,0
2025-07-10T10:47:00+05:30,25416.4,25419.2,25412.8,25414.6,0,1752124620,0
2025-07-10T10:48:00+05:30,25414.2,25415.3,25409.3,25409.3,0,1752124680,0
2025-07-10T10:49:00+05:30,25410.1,25411.65,25402.45,25403.55,0,1752124740,0
2025-07-10T10:50:00+05:30,25403.45,25403.75,25395.19921875,25396.4,0,1752124800,0
2025-07-10T10:51:00+05:30,25396.4,25397.2,25393.94921875,25394.8,0,1752124860,0
2025-07-10T10:52:00+05:30,25395.1,25395.6,25386.25,25386.3,0,1752124920,0
2025-07-10T10:53:00+05:30,25386.3,25387.15,25382.650390625,25383.55,0,1752124980,0
2025-07-10T10:54:00+05:30,25383.7,25389.65,25382.95,25389.05,0,1752125040,0
2025-07-10T10:55:00+05:30,25389.75,25389.85,25387.15,25388.75,0,1752125100,0
2025-07-10T10:56:00+05:30,25388.2,25388.2,25383.25,25383.55,0,1752125160,0
2025-07-10T10:57:00+05:30,25384.25,25388.85,25381.349609375,25387.6,0,1752125220,0
2025-07-10T10:58:00+05:30,25387.7,25391.15,25387.15,25388,0,1752125280,0
2025-07-10T10:59:00+05:30,25387.35,25390.8,25386.25,25388.9,0,1752125340,0
2025-07-10T11:00:00+05:30,25389.3,25393,25385.9,25386.35,0,1752125400,0
2025-07-10T11:01:00+05:30,25386.6,25391.7,25386.25,25387.1,0,1752125460,0
2025-07-10T11:02:00+05:30,25386.7,25388.9,25384.2,25384.2,0,1752125520,0
2025-07-10T11:03:00+05:30,25383.95,25384.75,25378.75,25380.6,0,1752125580,0
2025-07-10T11:04:00+05:30,25380.5,25385.75,25378.599609375,25379.9,0,1752125640,0
2025-07-10T11:05:00+05:30,25380.25,25384.25,25375.150390625,25383.35,0,1752125700,0
2025-07-10T11:06:00+05:30,25383.5,25384.35,25380.7,25382.45,0,1752125760,0
2025-07-10T11:07:00+05:30,25382.4,25382.75,25380.05,25380.75,0,1752125820,0
2025-07-10T11:08:00+05:30,25381.75,25382.95,25379.65,25380.9,0,1752125880,0
2025-07-10T11:09:00+05:30,25381.7,25382.15,25378.55,25379.95,0,1752125940,0
2025-07-10T11:10:00+05:30,25380.3,25385.7,25377.45,25384.2,0,1752126000,0
2025-07-10T11:11:00+05:30,25384.7,25388.25,25383.8,25385.8,0,1752126060,0
2025-07-10T11:12:00+05:30,25386.95,25390.1,25385.4,25388.85,0,1752126120,0
2025-07-10T11:13:00+05:30,25389.45,25392.95,25389.1,25392.1,0,1752126180,0
2025-07-10T11:14:00+05:30,25392.35,25401.7,25392.05,25397,0,1752126240,0
2025-07-10T11:15:00+05:30,25397.45,25399.7,25394.2,25394.75,0,1752126300,0
2025-07-10T11:16:00+05:30,25395.1,25396.65,25392.7,25393.75,0,1752126360,0
2025-07-10T11:17:00+05:30,25394.15,25394.5,25390.9,25391,0,1752126420,0
2025-07-10T11:18:00+05:30,25391.7,25393.65,25389.65,25389.65,0,1752126480,0
2025-07-10T11:19:00+05:30,25390.1,25390.75,25386.35,25386.75,0,1752126540,0
2025-07-10T11:20:00+05:30,25386.55,25389.4,25385.05,25386.95,0,1752126600,0
2025-07-10T11:21:00+05:30,25386.9,25387.05,25379.65,25380.7,0,1752126660,0
2025-07-10T11:22:00+05:30,25380.5,25382.05,25380.05,25381.75,0,1752126720,0
2025-07-10T11:23:00+05:30,25381.9,25381.95,25368.099609375,25368.3,0,1752126780,0
2025-07-10T11:24:00+05:30,25369.1,25369.7,25364.25,25366.8,0,1752126840,0
2025-07-10T11:25:00+05:30,25367,25367.25,25363.69921875,25367.25,0,1752126900,0
2025-07-10T11:26:00+05:30,25366.9,25373.8,25366.9,25372.9,0,1752126960,0
2025-07-10T11:27:00+05:30,25373.55,25376.8,25372.35,25375.5,0,1752127020,0
2025-07-10T11:28:00+05:30,25376.3,25378.9,25375.55,25376.95,0,1752127080,0
2025-07-10T11:29:00+05:30,25376.65,25377.8,25373.6,25377.35,0,1752127140,0
2025-07-10T11:30:00+05:30,25377.9,25383.65,25377.7,25381.2,0,1752127200,0
2025-07-10T11:31:00+05:30,25381.45,25382.5,25379.35,25379.6,0,1752127260,0
2025-07-10T11:32:00+05:30,25379.35,25380.85,25370,25370.9,0,1752127320,0
2025-07-10T11:33:00+05:30,25370.8,25379.75,25370.15,25377.15,0,1752127380,0
2025-07-10T11:34:00+05:30,25377.55,25379.95,25376.25,25377.5,0,1752127440,0
2025-07-10T11:35:00+05:30,25378.05,25378.05,25370,25371.65,0,1752127500,0
2025-07-10T11:36:00+05:30,25372.25,25375.95,25371.95,25373.15,0,1752127560,0
2025-07-10T11:37:00+05:30,25373.3,25375.25,25371.55,25374.55,0,1752127620,0
2025-07-10T11:38:00+05:30,25374.45,25379.8,25373.85,25378.4,0,1752127680,0
2025-07-10T11:39:00+05:30,25378.85,25379.5,25375.5,25377.1,0,1752127740,0
2025-07-10T11:40:00+05:30,25376.95,25378.35,25374.3,25378.35,0,1752127800,0
2025-07-10T11:41:00+05:30,25377.45,25382.2,25376.8,25379.95,0,1752127860,0
2025-07-10T11:42:00+05:30,25380.85,25381.35,25378.3,25379.5,0,1752127920,0
2025-07-10T11:43:00+05:30,25378.95,25380.15,25376.7,25377.5,0,1752127980,0
2025-07-10T11:44:00+05:30,25377.5,25378.45,25372.95,25373.25,0,1752128040,0
2025-07-10T11:45:00+05:30,25372.85,25374.9,25371.95,25374.35,0,1752128100,0
2025-07-10T11:46:00+05:30,25374.15,25383,25373.25,25382.7,0,1752128160,0
2025-07-10T11:47:00+05:30,25382.85,25384.05,25380.8,25382.85,0,1752128220,0
2025-07-10T11:48:00+05:30,25383.35,25384.65,25379.7,25380.5,0,1752128280,0
2025-07-10T11:49:00+05:30,25380.5,25382.15,25378.25,25379.3,0,1752128340,0
2025-07-10T11:50:00+05:30,25379.45,25379.45,25377.15,25378.1,0,1752128400,0
2025-07-10T11:51:00+05:30,25378.55,25379.15,25374.6,25375.4,0,1752128460,0
2025-07-10T11:52:00+05:30,25375.45,25378.35,25374.2,25378.15,0,1752128520,0
2025-07-10T11:53:00+05:30,25379.25,25381.2,25379.05,25380.1,0,1752128580,0
2025-07-10T11:54:00+05:30,25380.6,25383.1,25379,25382.1,0,1752128640,0
2025-07-10T11:55:00+05:30,25382.8,25385.05,25381.2,25381.75,0,1752128700,0
2025-07-10T11:56:00+05:30,25381.75,25381.75,25378.3,25378.5,0,1752128760,0
2025-07-10T11:57:00+05:30,25378.6,25379.6,25376.4,25376.75,0,1752128820,0
2025-07-10T11:58:00+05:30,25376.6,25377.15,25373.45,25374.15,0,1752128880,0
2025-07-10T11:59:00+05:30,25374.3,25375.25,25368.75,25368.95,0,1752128940,0
2025-07-10T12:00:00+05:30,25368.85,25374.45,25360.44921875,25372.8,0,1752129000,0
2025-07-10T12:01:00+05:30,25372.3,25373.15,25364.7,25365.45,0,1752129060,0
2025-07-10T12:02:00+05:30,25365.2,25368.1,25363.6,25367.15,0,1752129120,0
2025-07-10T12:03:00+05:30,25367.05,25369.4,25367.05,25368.05,0,1752129180,0
2025-07-10T12:04:00+05:30,25368.1,25368.95,25366.85,25367.4,0,1752129240,0
2025-07-10T12:05:00+05:30,25367.25,25368.35,25365,25367.4,0,1752129300,0
2025-07-10T12:06:00+05:30,25366.4,25367.35,25361.85,25363.5,0,1752129360,0
2025-07-10T12:07:00+05:30,25363.7,25365.2,25358.5,25359.45,0,1752129420,0
2025-07-10T12:08:00+05:30,25359.2,25362.25,25357.19921875,25361.55,0,1752129480,0
2025-07-10T12:09:00+05:30,25362.4,25364.85,25361.45,25363.7,0,1752129540,0
2025-07-10T12:10:00+05:30,25363.65,25364.15,25358.75,25360.3,0,1752129600,0
2025-07-10T12:11:00+05:30,25361.05,25362.45,25358.25,25360.1,0,1752129660,0
2025-07-10T12:12:00+05:30,25360.35,25362.55,25358.95,25362.35,0,1752129720,0
2025-07-10T12:13:00+05:30,25362.2,25369.6,25361.7,25368.7,0,1752129780,0
2025-07-10T12:14:00+05:30,25369.05,25370,25366.9,25368.25,0,1752129840,0
2025-07-10T12:15:00+05:30,25370.2,25373.1,25366.05,25368.5,0,1752129900,0
2025-07-10T12:16:00+05:30,25368.4,25369.5,25365.65,25368.25,0,1752129960,0
2025-07-10T12:17:00+05:30,25367.9,25368.75,25365.85,25367.25,0,1752130020,0
2025-07-10T12:18:00+05:30,25367.4,25371.8,25367.4,25370.55,0,1752130080,0
2025-07-10T12:19:00+05:30,25370.65,25378.75,25370.45,25378.6,0,1752130140,0
2025-07-10T12:20:00+05:30,25378.55,25381.9,25377.35,25380.2,0,1752130200,0
2025-07-10T12:21:00+05:30,25380.35,25382.55,25379.1,25381,0,1752130260,0
2025-07-10T12:22:00+05:30,25381.1,25387.65,25380.55,25384.65,0,1752130320,0
2025-07-10T12:23:00+05:30,25384.9,25395.85,25383.85,25394.25,0,1752130380,0
2025-07-10T12:24:00+05:30,25394.85,25398.45,25393.8,25396.35,0,1752130440,0
2025-07-10T12:25:00+05:30,25396.6,25397.75,25390.1,25390.65,0,1752130500,0
2025-07-10T12:26:00+05:30,25390.8,25392.5,25387.9,25389.25,0,1752130560,0
2025-07-10T12:27:00+05:30,25389.75,25392.3,25388.3,25390.9,0,1752130620,0
2025-07-10T12:28:00+05:30,25390.75,25392.4,25388.05,25389.35,0,1752130680,0
2025-07-10T12:29:00+05:30,25389.55,25404.4,25389.4,25402.9,0,1752130740,0
2025-07-10T12:30:00+05:30,25403.2,25407.25,25403.2,25404.65,0,1752130800,0
2025-07-10T12:31:00+05:30,25403.45,25403.85,25399.1,25399.85,0,1752130860,0
2025-07-10T12:32:00+05:30,25400.5,25403.95,25400.1,25402.2,0,1752130920,0
2025-07-10T12:33:00+05:30,25401.35,25403.7,25393.5,25394.15,0,1752130980,0
2025-07-10T12:34:00+05:30,25393.8,25402.25,25392.75,25399.7,0,1752131040,0
2025-07-10T12:35:00+05:30,25399.55,25408.15,25399.35,25405.05,0,1752131100,0
2025-07-10T12:36:00+05:30,25406.15,25407.7,25400.95,25404.75,0,1752131160,0
2025-07-10T12:37:00+05:30,25404.7,25407.7,25403.25,25406.4,0,1752131220,0
2025-07-10T12:38:00+05:30,25405.15,25410.75,25405.1,25407.2,0,1752131280,0
2025-07-10T12:39:00+05:30,25406.7,25408.45,25405.75,25408.05,0,1752131340,0
2025-07-10T12:40:00+05:30,25407.85,25409.9,25402.75,25404,0,1752131400,0
2025-07-10T12:41:00+05:30,25403.8,25404.55,25400.85,25400.85,0,1752131460,0
2025-07-10T12:42:00+05:30,25400.9,25401.9,25397.45,25398.4,0,1752131520,0
2025-07-10T12:43:00+05:30,25398.15,25398.9,25391.6,25392.3,0,1752131580,0
2025-07-10T12:44:00+05:30,25392.45,25392.9,25389.2,25389.45,0,1752131640,0
2025-07-10T12:45:00+05:30,25389.75,25390.6,25387.05,25388.2,0,1752131700,0
2025-07-10T12:46:00+05:30,25388.1,25390.9,25384.7,25390.9,0,1752131760,0
2025-07-10T12:47:00+05:30,25390.05,25392.85,25388.45,25389.35,0,1752131820,0
2025-07-10T12:48:00+05:30,25388.75,25390.35,25384.85,25387.65,0,1752131880,0
2025-07-10T12:49:00+05:30,25386.75,25392.65,25384.65,25392.65,0,1752131940,0
2025-07-10T12:50:00+05:30,25392.65,25393.45,25389.95,25391.25,0,1752132000,0
2025-07-10T12:51:00+05:30,25392.1,25393.7,25388.25,25392.2,0,1752132060,0
2025-07-10T12:52:00+05:30,25391.9,25401.35,25391.25,25400.25,0,1752132120,0
2025-07-10T12:53:00+05:30,25399.8,25402.7,25395.65,25396.95,0,1752132180,0
2025-07-10T12:54:00+05:30,25397.25,25397.6,25388.85,25388.85,0,1752132240,0
2025-07-10T12:55:00+05:30,25388.95,25394.7,25388.6,25391.85,0,1752132300,0
2025-07-10T12:56:00+05:30,25391.2,25393.95,25390.35,25392.65,0,1752132360,0
2025-07-10T12:57:00+05:30,25393.7,25394.1,25390.85,25392.95,0,1752132420,0
2025-07-10T12:58:00+05:30,25393.45,25399.85,25391.85,25399.6,0,1752132480,0
2025-07-10T12:59:00+05:30,25398.55,25402.75,25397.1,25400.6,0,1752132540,0
2025-07-10T13:00:00+05:30,25401.6,25404.3,25394.35,25395.65,0,1752132600,0
2025-07-10T13:01:00+05:30,25395.1,25395.75,25390.85,25393.45,0,1752132660,0
2025-07-10T13:02:00+05:30,25393,25394.6,25390.4,25393.5,0,1752132720,0
2025-07-10T13:03:00+05:30,25393.5,25395.25,25391.25,25392.45,0,1752132780,0
2025-07-10T13:04:00+05:30,25392.25,25392.75,25387.8,25390.3,0,1752132840,0
2025-07-10T13:05:00+05:30,25390.3,25390.35,25385.5,25386.1,0,1752132900,0
2025-07-10T13:06:00+05:30,25385.55,25386.65,25380.9,25383.6,0,1752132960,0
2025-07-10T13:07:00+05:30,25382.35,25386.8,25381.35,25385.55,0,1752133020,0
2025-07-10T13:08:00+05:30,25385.1,25385.25,25380,25380.7,0,1752133080,0
2025-07-10T13:09:00+05:30,25380.8,25381.7,25378.05,25380.6,0,1752133140,0
2025-07-10T13:10:00+05:30,25380.1,25382.2,25378.95,25381.25,0,1752133200,0
2025-07-10T13:11:00+05:30,25381.85,25384.05,25378.65,25382.45,0,1752133260,0
2025-07-10T13:12:00+05:30,25387.25,25389.35,25384.05,25385.55,0,1752133320,0
2025-07-10T13:13:00+05:30,25385.05,25386.4,25381.5,25382.7,0,1752133380,0
2025-07-10T13:14:00+05:30,25382.3,25384.7,25381.8,25382.25,0,1752133440,0
2025-07-10T13:15:00+05:30,25382.65,25383.7,25380.75,25382.1,0,1752133500,0
2025-07-10T13:16:00+05:30,25380.85,25384.15,25379.45,25383.6,0,1752133560,0
2025-07-10T13:17:00+05:30,25382.9,25384.35,25381.35,25382.6,0,1752133620,0
2025-07-10T13:18:00+05:30,25383.05,25391.35,25382.2,25389.7,0,1752133680,0
2025-07-10T13:19:00+05:30,25389.3,25395.85,25387.95,25395.25,0,1752133740,0
2025-07-10T13:20:00+05:30,25393.65,25398.75,25393.65,25397.05,0,1752133800,0
2025-07-10T13:21:00+05:30,25397.55,25399.05,25395.8,25398.05,0,1752133860,0
2025-07-10T13:22:00+05:30,25398.05,25398.85,25392.05,25393.55,0,1752133920,0
2025-07-10T13:23:00+05:30,25393.3,25394.4,25391,25391.1,0,1752133980,0
2025-07-10T13:24:00+05:30,25391.4,25392,25386.4,25387.95,0,1752134040,0
2025-07-10T13:25:00+05:30,25387.35,25388.5,25384.8,25386.7,0,1752134100,0
2025-07-10T13:26:00+05:30,25386,25386.35,25383.5,25384,0,1752134160,0
2025-07-10T13:27:00+05:30,25383.85,25390,25382.9,25389.1,0,1752134220,0
2025-07-10T13:28:00+05:30,25389.05,25389.85,25386.05,25389.2,0,1752134280,0
2025-07-10T13:29:00+05:30,25389.3,25393.5,25388.05,25390.55,0,1752134340,0
2025-07-10T13:30:00+05:30,25390.5,25399.05,25390.5,25396.25,0,1752134400,0
2025-07-10T13:31:00+05:30,25396.3,25398.85,25392.35,25393.15,0,1752134460,0
2025-07-10T13:32:00+05:30,25393.15,25393.15,25386.15,25387.3,0,1752134520,0
2025-07-10T13:33:00+05:30,25387.3,25391.8,25386.8,25391.8,0,1752134580,0
2025-07-10T13:34:00+05:30,25391.8,25392.6,25389.4,25390.7,0,1752134640,0
2025-07-10T13:35:00+05:30,25390.15,25392.45,25385.85,25390.3,0,1752134700,0
2025-07-10T13:36:00+05:30,25390.4,25391.5,25388.35,25389.2,0,1752134760,0
2025-07-10T13:37:00+05:30,25388.6,25390.25,25386.3,25388.9,0,1752134820,0
2025-07-10T13:38:00+05:30,25388.45,25389.75,25384.5,25387.7,0,1752134880,0
2025-07-10T13:39:00+05:30,25387.75,25389.35,25386.3,25386.5,0,1752134940,0
2025-07-10T13:40:00+05:30,25386.5,25387.4,25380.05,25384.05,0,1752135000,0
2025-07-10T13:41:00+05:30,25383.1,25385.6,25381.1,25381.95,0,1752135060,0
2025-07-10T13:42:00+05:30,25383,25385.6,25381,25383.8,0,1752135120,0
2025-07-10T13:43:00+05:30,25383.6,25383.85,25377.55,25378.8,0,1752135180,0
2025-07-10T13:44:00+05:30,25378.15,25378.7,25367.6,25367.6,0,1752135240,0
2025-07-10T13:45:00+05:30,25367.95,25367.95,25357.099609375,25366.25,0,1752135300,0
2025-07-10T13:46:00+05:30,25365.5,25366.25,25362.4,25363.7,0,1752135360,0
2025-07-10T13:47:00+05:30,25362.95,25367.8,25362.95,25366,0,1752135420,0
2025-07-10T13:48:00+05:30,25365.8,25370.55,25364.8,25368.85,0,1752135480,0
2025-07-10T13:49:00+05:30,25368.5,25378.8,25366.85,25377.8,0,1752135540,0
2025-07-10T13:50:00+05:30,25377.7,25388.8,25377.7,25384.7,0,1752135600,0
2025-07-10T13:51:00+05:30,25385.05,25385.5,25380.8,25382.5,0,1752135660,0
2025-07-10T13:52:00+05:30,25382.55,25383.55,25378.55,25380.75,0,1752135720,0
2025-07-10T13:53:00+05:30,25380.25,25381.8,25378.1,25378.8,0,1752135780,0
2025-07-10T13:54:00+05:30,25379.7,25381.5,25375.9,25377.05,0,1752135840,0
2025-07-10T13:55:00+05:30,25376.95,25377.95,25374.65,25376.55,0,1752135900,0
2025-07-10T13:56:00+05:30,25376.75,25378.6,25375.2,25376.85,0,1752135960,0
2025-07-10T13:57:00+05:30,25376.95,25376.95,25368.3,25372.1,0,1752136020,0
2025-07-10T13:58:00+05:30,25371.9,25372.2,25358.85,25359.1,0,1752136080,0
2025-07-10T13:59:00+05:30,25358.45,25378.1,25358.45,25374.35,0,1752136140,0
2025-07-10T14:00:00+05:30,25374.9,25379.5,25372.75,25377.75,0,1752136200,0
2025-07-10T14:01:00+05:30,25376.6,25381.7,25376.25,25379.55,0,1752136260,0
2025-07-10T14:02:00+05:30,25378.9,25383.15,25378.85,25381.25,0,1752136320,0
2025-07-10T14:03:00+05:30,25381.8,25389.8,25381.3,25388.55,0,1752136380,0
2025-07-10T14:04:00+05:30,25388.1,25389.7,25382.75,25383.05,0,1752136440,0
2025-07-10T14:05:00+05:30,25382.85,25396.5,25382.4,25396.25,0,1752136500,0
2025-07-10T14:06:00+05:30,25397.55,25431.05,25397.55,25423.95,0,1752136560,0
2025-07-10T14:07:00+05:30,25422.95,25427.25,25419.75,25424.55,0,1752136620,0
2025-07-10T14:08:00+05:30,25424.65,25426.05,25411.65,25411.65,0,1752136680,0
2025-07-10T14:09:00+05:30,25416.25,25416.25,25405.9,25407.05,0,1752136740,0
2025-07-10T14:10:00+05:30,25407.2,25409.9,25406,25408.15,0,1752136800,0
2025-07-10T14:11:00+05:30,25407.15,25411.45,25405.95,25406,0,1752136860,0
2025-07-10T14:12:00+05:30,25406.2,25407.95,25389,25391,0,1752136920,0
2025-07-10T14:13:00+05:30,25391.7,25392,25387.25,25390.6,0,1752136980,0
2025-07-10T14:14:00+05:30,25389.8,25398.8,25389.35,25393.95,0,1752137040,0
2025-07-10T14:15:00+05:30,25394.2,25397.3,25393.7,25395.05,0,1752137100,0
2025-07-10T14:16:00+05:30,25394.95,25399.2,25392.85,25399.2,0,1752137160,0
2025-07-10T14:17:00+05:30,25397.75,25407.65,25396.05,25402.6,0,1752137220,0
2025-07-10T14:18:00+05:30,25402,25403.1,25399.1,25399.9,0,1752137280,0
2025-07-10T14:19:00+05:30,25399.45,25401.55,25398.5,25401.2,0,1752137340,0
2025-07-10T14:20:00+05:30,25400.95,25403,25397.95,25400.8,0,1752137400,0
2025-07-10T14:21:00+05:30,25401.05,25404.95,25401.05,25404.65,0,1752137460,0
2025-07-10T14:22:00+05:30,25404.6,25405.2,25401.6,25403.6,0,1752137520,0
2025-07-10T14:23:00+05:30,25403.6,25403.6,25397.75,25397.75,0,1752137580,0
2025-07-10T14:24:00+05:30,25398.5,25401.55,25397.85,25400.7,0,1752137640,0
2025-07-10T14:25:00+05:30,25402.05,25405.05,25399.35,25403.25,0,1752137700,0
2025-07-10T14:26:00+05:30,25403.5,25408.95,25403.2,25407.5,0,1752137760,0
2025-07-10T14:27:00+05:30,25408.1,25408.55,25404.65,25404.65,0,1752137820,0
2025-07-10T14:28:00+05:30,25404.25,25408.75,25401.9,25408.05,0,1752137880,0
2025-07-10T14:29:00+05:30,25408.1,25416.6,25408.1,25411.35,0,1752137940,0
2025-07-10T14:30:00+05:30,25411.45,25413.15,25405.8,25405.8,0,1752138000,0
