timestamp,open,high,low,close,volume,t,oi
2025-08-07T09:41:00+05:30,24513.4,24516.3,24507.1,24507.1,0,1754539860,0
2025-08-07T09:42:00+05:30,24504.8,24509.15,24498.5,24500,0,1754539920,0
2025-08-07T09:43:00+05:30,24501.05,24503.4,24498.5,24502.3,0,1754539980,0
2025-08-07T09:44:00+05:30,24502.9,24506.75,24500.9,24504.55,0,1754540040,0
2025-08-07T09:45:00+05:30,24503.75,24504.35,24500.15,24502.55,0,1754540100,0
2025-08-07T09:46:00+05:30,24503.15,24519.35,24500.35,24519,0,1754540160,0
2025-08-07T09:47:00+05:30,24519.3,24519.35,24507.75,24510.25,0,1754540220,0
2025-08-07T09:48:00+05:30,24509.75,24510.45,24505.6,24510,0,1754540280,0
2025-08-07T09:49:00+05:30,24509.2,24509.2,24500.1,24502.25,0,1754540340,0
2025-08-07T09:50:00+05:30,24502.65,24504.3,24499.75,24501.5,0,1754540400,0
2025-08-07T09:51:00+05:30,24502.25,24506.4,24499.95,24504.4,0,1754540460,0
2025-08-07T09:52:00+05:30,24503.8,24509,24502.35,24507.55,0,1754540520,0
2025-08-07T09:53:00+05:30,24507.9,24510.8,24504.4,24505.75,0,1754540580,0
2025-08-07T09:54:00+05:30,24505.5,24506.15,24499.35,24506.15,0,1754540640,0
2025-08-07T09:55:00+05:30,24506.05,24506.75,24503.45,24504.55,0,1754540700,0
2025-08-07T09:56:00+05:30,24504.6,24504.8,24493.7,24495.05,0,1754540760,0
2025-08-07T09:57:00+05:30,24495.05,24497.95,24492.5,24493.6,0,1754540820,0
2025-08-07T09:58:00+05:30,24493.8,24493.8,24479.1,24482.2,0,1754540880,0
2025-08-07T09:59:00+05:30,24480.5,24485.2,24479.6,24481.35,0,1754540940,0
2025-08-07T10:00:00+05:30,24481.1,24487.85,24481.1,24484.15,0,1754541000,0
2025-08-07T10:01:00+05:30,24484.35,24484.35,24473.45,24481.5,0,1754541060,0
2025-08-07T10:02:00+05:30,24481.8,24485.35,24479.45,24485.2,0,1754541120,0
2025-08-07T10:03:00+05:30,24484.65,24487.1,24482.2,24484.35,0,1754541180,0
2025-08-07T10:04:00+05:30,24485.15,24485.45,24473.8,24476.1,0,1754541240,0
2025-08-07T10:05:00+05:30,24476.55,24478.45,24473.95,24474.6,0,1754541300,0
2025-08-07T10:06:00+05:30,24474.35,24482.35,24470.8,24481.4,0,1754541360,0
2025-08-07T10:07:00+05:30,24481.05,24482,24474.85,24475.8,0,1754541420,0
2025-08-07T10:08:00+05:30,24475.85,24476.9,24473.8,24475.35,0,1754541480,0
2025-08-07T10:09:00+05:30,24474.7,24476.35,24468,24471.4,0,1754541540,0
2025-08-07T10:10:00+05:30,24470.95,24477.35,24470.95,24473.25,0,1754541600,0
2025-08-07T10:11:00+05:30,24472.8,24475.3,24470.85,24475.3,0,1754541660,0
2025-08-07T10:12:00+05:30,24474.65,24480.2,24474.5,24476,0,1754541720,0
2025-08-07T10:13:00+05:30,24476.1,24476.35,24470.95,24475.3,0,1754541780,0
2025-08-07T10:14:00+05:30,24475.35,24477.55,24474.6,24476.05,0,1754541840,0
2025-08-07T10:15:00+05:30,24476.95,24481.35,24473.1,24480.95,0,1754541900,0
2025-08-07T10:16:00+05:30,24480.75,24484,24471.55,24474.35,0,1754541960,0
2025-08-07T10:17:00+05:30,24473.3,24478.85,24472.45,24478.3,0,1754542020,0
2025-08-07T10:18:00+05:30,24478.75,24484.45,24478.5,24484.45,0,1754542080,0
2025-08-07T10:19:00+05:30,24483.85,24486.05,24480.75,24483.05,0,1754542140,0
2025-08-07T10:20:00+05:30,24483.55,24486.65,24479.9,24480.45,0,1754542200,0
2025-08-07T10:21:00+05:30,24480.3,24481,24474.3,24478.4,0,1754542260,0
2025-08-07T10:22:00+05:30,24477.7,24479.7,24474.85,24478.7,0,1754542320,0
2025-08-07T10:23:00+05:30,24478.5,24479.55,24475.1,24477.25,0,1754542380,0
2025-08-07T10:24:00+05:30,24477,24479.25,24474.45,24479.25,0,1754542440,0
2025-08-07T10:25:00+05:30,24479.35,24483.6,24478,24483.6,0,1754542500,0
2025-08-07T10:26:00+05:30,24483.75,24484.1,24477.85,24477.85,0,1754542560,0
2025-08-07T10:27:00+05:30,24477.75,24477.75,24467.45,24468.6,0,1754542620,0
2025-08-07T10:28:00+05:30,24468.4,24468.9,24455.19921875,24456.6,0,1754542680,0
2025-08-07T10:29:00+05:30,24456.95,24456.95,24450.150390625,24450.7,0,1754542740,0
2025-08-07T10:30:00+05:30,24450.3,24450.45,24432.05078125,24434.3,0,1754542800,0
2025-08-07T10:31:00+05:30,24433,24433.15,24428.099609375,24429.25,0,1754542860,0
2025-08-07T10:32:00+05:30,24429.05,24433.95,24425.099609375,24433.8,0,1754542920,0
2025-08-07T10:33:00+05:30,24432.25,24436.95,24429.45,24436.6,0,1754542980,0
2025-08-07T10:34:00+05:30,24436.65,24443.65,24436.35,24439.3,0,1754543040,0
2025-08-07T10:35:00+05:30,24438.55,24439.85,24432.8,24435.35,0,1754543100,0
2025-08-07T10:36:00+05:30,24435.25,24439.25,24433.05,24438.95,0,1754543160,0
2025-08-07T10:37:00+05:30,24438.5,24443.85,24438.5,24440.85,0,1754543220,0
2025-08-07T10:38:00+05:30,24441.05,24442.6,24439,24440.15,0,1754543280,0
2025-08-07T10:39:00+05:30,24440.1,24441.1,24434.4,24436.1,0,1754543340,0
2025-08-07T10:40:00+05:30,24436.15,24437.2,24432.3,24433.4,0,1754543400,0
2025-08-07T10:41:00+05:30,24433.2,24435.85,24430.6,24435.1,0,1754543460,0
2025-08-07T10:42:00+05:30,24435.3,24439.05,24432.25,24432.25,0,1754543520,0
2025-08-07T10:43:00+05:30,24431.25,24433.65,24429.55,24429.55,0,1754543580,0
2025-08-07T10:44:00+05:30,24429.8,24436.2,24429.25,24435.75,0,1754543640,0
2025-08-07T10:45:00+05:30,24435.25,24437.35,24421.099609375,24422.05,0,1754543700,0
2025-08-07T10:46:00+05:30,24421.9,24423.65,24419.5,24423.3,0,1754543760,0
2025-08-07T10:47:00+05:30,24423.1,24425.65,24416.599609375,24419.65,0,1754543820,0
2025-08-07T10:48:00+05:30,24419.75,24426.2,24419.7,24422.45,0,1754543880,0
2025-08-07T10:49:00+05:30,24422.7,24423.5,24413.349609375,24418.25,0,1754543940,0
2025-08-07T10:50:00+05:30,24417.75,24423.65,24416.5,24423.6,0,1754544000,0
2025-08-07T10:51:00+05:30,24423.6,24423.6,24418.8,24420.5,0,1754544060,0
2025-08-07T10:52:00+05:30,24420.5,24421.9,24418.1,24420.4,0,1754544120,0
2025-08-07T10:53:00+05:30,24421,24421,24416.7,24418,0,1754544180,0
2025-08-07T10:54:00+05:30,24418.05,24418.7,24416,24416.7,0,1754544240,0
2025-08-07T10:55:00+05:30,24417.05,24425.85,24417.05,24425.3,0,1754544300,0
2025-08-07T10:56:00+05:30,24424.7,24429.45,24424.35,24426.55,0,1754544360,0
2025-08-07T10:57:00+05:30,24425.9,24427.65,24425.1,24427.65,0,1754544420,0
2025-08-07T10:58:00+05:30,24427.85,24430.45,24427.4,24428.55,0,1754544480,0
2025-08-07T10:59:00+05:30,24428.6,24430.1,24425.65,24426.05,0,1754544540,0
2025-08-07T11:00:00+05:30,24426.8,24433.8,24425.3,24426.85,0,1754544600,0
2025-08-07T11:01:00+05:30,24426.55,24426.55,24418.7,24418.95,0,1754544660,0
2025-08-07T11:02:00+05:30,24419.1,24419.1,24408.849609375,24413.5,0,1754544720,0
2025-08-07T11:03:00+05:30,24413.25,24413.25,24409.6,24409.85,0,1754544780,0
2025-08-07T11:04:00+05:30,24409.6,24409.6,24401.05078125,24408.55,0,1754544840,0
2025-08-07T11:05:00+05:30,24408.1,24408.3,24403.7,24406.15,0,1754544900,0
2025-08-07T11:06:00+05:30,24405.95,24405.95,24387.55078125,24388.55,0,1754544960,0
2025-08-07T11:07:00+05:30,24390.1,24408.4,24390.1,24405.7,0,1754545020,0
2025-08-07T11:08:00+05:30,24405.75,24408.25,24404.85,24404.85,0,1754545080,0
2025-08-07T11:09:00+05:30,24405.85,24411.95,24404.4,24411.95,0,1754545140,0
2025-08-07T11:10:00+05:30,24411.45,24416.45,24410.7,24411.45,0,1754545200,0
2025-08-07T11:11:00+05:30,24411.2,24416.35,24408.2,24414.15,0,1754545260,0
2025-08-07T11:12:00+05:30,24414.5,24415.1,24409.4,24411.5,0,1754545320,0
2025-08-07T11:13:00+05:30,24411.95,24413.5,24409.3,24410,0,1754545380,0
2025-08-07T11:14:00+05:30,24409.9,24413,24409.55,24411.6,0,1754545440,0
2025-08-07T11:15:00+05:30,24410.95,24415.7,24410.3,24413.25,0,1754545500,0
2025-08-07T11:16:00+05:30,24413.7,24421.45,24412.55,24420.6,0,1754545560,0
2025-08-07T11:17:00+05:30,24421.75,24425.55,24419.4,24425.25,0,1754545620,0
2025-08-07T11:18:00+05:30,24425.05,24428.7,24422.2,24423.65,0,1754545680,0
2025-08-07T11:19:00+05:30,24422.15,24424.2,24418.6,24421.55,0,1754545740,0
2025-08-07T11:20:00+05:30,24420.95,24423.45,24418.65,24422.35,0,1754545800,0
2025-08-07T11:21:00+05:30,24422.35,24423.4,24419.85,24420.65,0,1754545860,0
2025-08-07T11:22:00+05:30,24419.5,24428.45,24416.7,24425.7,0,1754545920,0
2025-08-07T11:23:00+05:30,24426,24428.75,24422.65,24426.15,0,1754545980,0
2025-08-07T11:24:00+05:30,24425.75,24430.45,24425.2,24426.85,0,1754546040,0
2025-08-07T11:25:00+05:30,24426.9,24432.05,24424.9,24428.15,0,1754546100,0
2025-08-07T11:26:00+05:30,24427.6,24433.3,24427.5,24433.3,0,1754546160,0
2025-08-07T11:27:00+05:30,24432.95,24433.5,24426.25,24429.9,0,1754546220,0
2025-08-07T11:28:00+05:30,24429.3,24429.3,24424.35,24425.1,0,1754546280,0
2025-08-07T11:29:00+05:30,24424.75,24427.9,24423.1,24424.15,0,1754546340,0
2025-08-07T11:30:00+05:30,24424.45,24424.8,24420.8,24422.05,0,1754546400,0
2025-08-07T11:31:00+05:30,24422.3,24429.45,24422.3,24427.6,0,1754546460,0
2025-08-07T11:32:00+05:30,24427.3,24427.55,24417.6,24418.4,0,1754546520,0
2025-08-07T11:33:00+05:30,24418.8,24419.5,24413.75,24414.4,0,1754546580,0
2025-08-07T11:34:00+05:30,24413.75,24422.3,24412.5,24419.85,0,1754546640,0
2025-08-07T11:35:00+05:30,24420.2,24428.85,24420,24427.8,0,1754546700,0
2025-08-07T11:36:00+05:30,24426.95,24427.9,24420.55,24423.3,0,1754546760,0
2025-08-07T11:37:00+05:30,24423.95,24428.6,24420.7,24426.5,0,1754546820,0
2025-08-07T11:38:00+05:30,24426.05,24427.2,24423.75,24426.85,0,1754546880,0
2025-08-07T11:39:00+05:30,24426.8,24441.6,24426.25,24441.6,0,1754546940,0
2025-08-07T11:40:00+05:30,24441.25,24448.2,24440.35,24441.35,0,1754547000,0
2025-08-07T11:41:00+05:30,24441.65,24442.3,24435.1,24435.8,0,1754547060,0
2025-08-07T11:42:00+05:30,24435.6,24436.8,24429.75,24429.85,0,1754547120,0
2025-08-07T11:43:00+05:30,24429.9,24431.5,24422.1,24424.6,0,1754547180,0
2025-08-07T11:44:00+05:30,24424.2,24426.55,24421.2,24423.7,0,1754547240,0
2025-08-07T11:45:00+05:30,24423.85,24428.75,24422.25,24426.05,0,1754547300,0
2025-08-07T11:46:00+05:30,24426.2,24429.5,24419.8,24421.9,0,1754547360,0
2025-08-07T11:47:00+05:30,24421.9,24426.2,24420.05,24425.8,0,1754547420,0
2025-08-07T11:48:00+05:30,24425.8,24429.15,24422.15,24423.6,0,1754547480,0
2025-08-07T11:49:00+05:30,24423.7,24424.95,24421.75,24422.2,0,1754547540,0
2025-08-07T11:50:00+05:30,24421.9,24423.95,24421.35,24422.05,0,1754547600,0
2025-08-07T11:51:00+05:30,24421.8,24424.6,24420.1,24420.1,0,1754547660,0
2025-08-07T11:52:00+05:30,24419.35,24421.05,24416.9,24420.25,0,1754547720,0
2025-08-07T11:53:00+05:30,24420,24425.45,24417.8,24423.6,0,1754547780,0
2025-08-07T11:54:00+05:30,24423.15,24428.4,24423.15,24426.65,0,1754547840,0
2025-08-07T11:55:00+05:30,24427.1,24430.45,24425.4,24428.6,0,1754547900,0
2025-08-07T11:56:00+05:30,24427.75,24430.3,24426.95,24428.6,0,1754547960,0
2025-08-07T11:57:00+05:30,24428.9,24430.7,24426.7,24428.95,0,1754548020,0
2025-08-07T11:58:00+05:30,24428.25,24432.05,24427.65,24429.2,0,1754548080,0
2025-08-07T11:59:00+05:30,24429.5,24430.15,24424.05,24426.45,0,1754548140,0
2025-08-07T12:00:00+05:30,24426.8,24429.1,24425.75,24427.15,0,1754548200,0
2025-08-07T12:01:00+05:30,24426.7,24427.4,24421.15,24424,0,1754548260,0
2025-08-07T12:02:00+05:30,24423.6,24433.25,24423.6,24432.55,0,1754548320,0
2025-08-07T12:03:00+05:30,24432.35,24436.8,24431.95,24432.6,0,1754548380,0
2025-08-07T12:04:00+05:30,24432.15,24434.9,24430.55,24434.3,0,1754548440,0
2025-08-07T12:05:00+05:30,24434.35,24437.85,24434.35,24436.75,0,1754548500,0
2025-08-07T12:06:00+05:30,24436.5,24438.95,24432.05,24433.2,0,1754548560,0
2025-08-07T12:07:00+05:30,24432.9,24434.65,24428,24428.8,0,1754548620,0
2025-08-07T12:08:00+05:30,24428.55,24430.9,24421.55,24429.35,0,1754548680,0
2025-08-07T12:09:00+05:30,24428.35,24430.55,24426.7,24429.25,0,1754548740,0
2025-08-07T12:10:00+05:30,24427.75,24434.9,24427.6,24433.4,0,1754548800,0
2025-08-07T12:11:00+05:30,24433.5,24435.75,24431.95,24435.75,0,1754548860,0
2025-08-07T12:12:00+05:30,24435.7,24449.7,24434.15,24445.95,0,1754548920,0
2025-08-07T12:13:00+05:30,24446.9,24447.4,24439.95,24444.55,0,1754548980,0
2025-08-07T12:14:00+05:30,24444,24445.7,24440.65,24442.3,0,1754549040,0
2025-08-07T12:15:00+05:30,24440.2,24449.4,24438,24447.25,0,1754549100,0
2025-08-07T12:16:00+05:30,24447.5,24449.65,24445.7,24449.3,0,1754549160,0
2025-08-07T12:17:00+05:30,24448.7,24452.5,24446.25,24447.25,0,1754549220,0
2025-08-07T12:18:00+05:30,24446.85,24447,24440.25,24440.7,0,1754549280,0
2025-08-07T12:19:00+05:30,24440.45,24445.7,24438.95,24441.35,0,1754549340,0
2025-08-07T12:20:00+05:30,24441.3,24443.2,24440,24442.2,0,1754549400,0
2025-08-07T12:21:00+05:30,24441.7,24443.6,24441.2,24442.35,0,1754549460,0
2025-08-07T12:22:00+05:30,24442.8,24442.85,24432.75,24432.75,0,1754549520,0
2025-08-07T12:23:00+05:30,24433.2,24436.25,24430.85,24435.85,0,1754549580,0
2025-08-07T12:24:00+05:30,24435.5,24436.9,24432.95,24435.35,0,1754549640,0
2025-08-07T12:25:00+05:30,24435.6,24435.7,24430.65,24435,0,1754549700,0
2025-08-07T12:26:00+05:30,24435.45,24435.9,24430.95,24433.55,0,1754549760,0
2025-08-07T12:27:00+05:30,24433.85,24435,24431.75,24433.55,0,1754549820,0
2025-08-07T12:28:00+05:30,24433.75,24435.45,24432.45,24434,0,1754549880,0
2025-08-07T12:29:00+05:30,24434.85,24440.2,24434.7,24436.8,0,1754549940,0
2025-08-07T12:30:00+05:30,24437.9,24441.7,24436.55,24440.45,0,1754550000,0
2025-08-07T12:31:00+05:30,24439.95,24442.1,24438.05,24439.8,0,1754550060,0
2025-08-07T12:32:00+05:30,24439.1,24440.15,24434.25,24434.95,0,1754550120,0
2025-08-07T12:33:00+05:30,24435.15,24435.15,24426.9,24428.45,0,1754550180,0
2025-08-07T12:34:00+05:30,24428.55,24433.8,24426.7,24431.95,0,1754550240,0
2025-08-07T12:35:00+05:30,24431.95,24437.55,24429.65,24435.1,0,1754550300,0
2025-08-07T12:36:00+05:30,24434.1,24446.4,24433.85,24446.4,0,1754550360,0
2025-08-07T12:37:00+05:30,24446.05,24446.3,24440.8,24442.3,0,1754550420,0
2025-08-07T12:38:00+05:30,24441.85,24445.45,24440.95,24444.4,0,1754550480,0
2025-08-07T12:39:00+05:30,24444.1,24446.6,24442.55,24445.25,0,1754550540,0
2025-08-07T12:40:00+05:30,24444.85,24447.35,24441.65,24442.5,0,1754550600,0
2025-08-07T12:41:00+05:30,24443.6,24445,24441.35,24443.7,0,1754550660,0
2025-08-07T12:42:00+05:30,24444.35,24444.4,24439,24440.8,0,1754550720,0
2025-08-07T12:43:00+05:30,24440.4,24440.75,24417.85,24420.25,0,1754550780,0
2025-08-07T12:44:00+05:30,24420.55,24435.4,24420.55,24434.9,0,1754550840,0
2025-08-07T12:45:00+05:30,24434.95,24439.5,24429.85,24429.85,0,1754550900,0
2025-08-07T12:46:00+05:30,24429.3,24433.2,24429.2,24431.35,0,1754550960,0
2025-08-07T12:47:00+05:30,24431.6,24434.7,24430.15,24431.95,0,1754551020,0
2025-08-07T12:48:00+05:30,24432,24434.3,24430.75,24430.85,0,1754551080,0
2025-08-07T12:49:00+05:30,24430.7,24431.15,24424.3,24425.2,0,1754551140,0
2025-08-07T12:50:00+05:30,24425.15,24433.85,24424.25,24433.2,0,1754551200,0
2025-08-07T12:51:00+05:30,24433.2,24433.25,24428.6,24429.5,0,1754551260,0
2025-08-07T12:52:00+05:30,24429.3,24430.6,24426.95,24427.85,0,1754551320,0
2025-08-07T12:53:00+05:30,24428,24428.45,24425.35,24427.95,0,1754551380,0
2025-08-07T12:54:00+05:30,24427.3,24432.8,24426.75,24431.85,0,1754551440,0
2025-08-07T12:55:00+05:30,24431.7,24432.4,24428.6,24431.2,0,1754551500,0
2025-08-07T12:56:00+05:30,24430.3,24431.75,24426.7,24427.7,0,1754551560,0
2025-08-07T12:57:00+05:30,24428.2,24434.55,24426.8,24433.45,0,1754551620,0
2025-08-07T12:58:00+05:30,24433.15,24437.15,24432.1,24436.8,0,1754551680,0
2025-08-07T12:59:00+05:30,24436.45,24438.75,24434.95,24435.5,0,1754551740,0
2025-08-07T13:00:00+05:30,24435.8,24436.45,24433,24434.65,0,1754551800,0
2025-08-07T13:01:00+05:30,24434.75,24435.1,24427.6,24430.3,0,1754551860,0
2025-08-07T13:02:00+05:30,24430.45,24436.3,24428.15,24436.3,0,1754551920,0
2025-08-07T13:03:00+05:30,24435.65,24436.05,24433.9,24435.05,0,1754551980,0
2025-08-07T13:04:00+05:30,24435.25,24435.95,24432.95,24434.85,0,1754552040,0
2025-08-07T13:05:00+05:30,24435.4,24435.4,24426.95,24427.5,0,1754552100,0
2025-08-07T13:06:00+05:30,24427.75,24427.75,24417.55,24420.95,0,1754552160,0
2025-08-07T13:07:00+05:30,24421.05,24421.25,24413.45,24413.85,0,1754552220,0
2025-08-07T13:08:00+05:30,24414,24414.85,24410.5,24411.75,0,1754552280,0
2025-08-07T13:09:00+05:30,24412,24412.35,24408.95,24411.85,0,1754552340,0
2025-08-07T13:10:00+05:30,24411.5,24413.7,24408.75,24410.5,0,1754552400,0
2025-08-07T13:11:00+05:30,24408.6,24409.05,24400.4,24403.3,0,1754552460,0
2025-08-07T13:12:00+05:30,24403.35,24407.15,24398.7,24405.7,0,1754552520,0
2025-08-07T13:13:00+05:30,24405.35,24407.15,24400,24402.7,0,1754552580,0
2025-08-07T13:14:00+05:30,24402.1,24405.1,24400.6,24403.15,0,1754552640,0
2025-08-07T13:15:00+05:30,24402.95,24404.5,24401.9,24403,0,1754552700,0
2025-08-07T13:16:00+05:30,24403.5,24403.75,24396.45,24397.4,0,1754552760,0
2025-08-07T13:17:00+05:30,24396.6,24397.1,24385.150390625,24389.8,0,1754552820,0
2025-08-07T13:18:00+05:30,24389.9,24390.9,24384.44921875,24387.9,0,1754552880,0
2025-08-07T13:19:00+05:30,24387.05,24405.6,24381.69921875,24404.45,0,1754552940,0
2025-08-07T13:20:00+05:30,24404.65,24404.65,24391.25,24391.25,0,1754553000,0
2025-08-07T13:21:00+05:30,24391.5,24393.15,24384.7,24384.7,0,1754553060,0
2025-08-07T13:22:00+05:30,24385.35,24386.85,24379.5,24379.6,0,1754553120,0
2025-08-07T13:23:00+05:30,24379.3,24379.3,24369.400390625,24370.8,0,1754553180,0
2025-08-07T13:24:00+05:30,24370.6,24371.35,24359.150390625,24362.35,0,1754553240,0
2025-08-07T13:25:00+05:30,24362.25,24367.1,24356.650390625,24365.45,0,1754553300,0
2025-08-07T13:26:00+05:30,24365.1,24370.75,24365.05,24367.15,0,1754553360,0
2025-08-07T13:27:00+05:30,24366.8,24366.8,24361.3,24364.85,0,1754553420,0
2025-08-07T13:28:00+05:30,24365.05,24365.2,24356.099609375,24359.85,0,1754553480,0
2025-08-07T13:29:00+05:30,24358.8,24360.85,24355.69921875,24358,0,1754553540,0
2025-08-07T13:30:00+05:30,24357.85,24359.25,24354.349609375,24358.25,0,1754553600,0
2025-08-07T13:31:00+05:30,24358.75,24365.85,24357.85,24365.3,0,1754553660,0
2025-08-07T13:32:00+05:30,24365.9,24366.35,24358.95,24359.4,0,1754553720,0
2025-08-07T13:33:00+05:30,24359.5,24359.6,24345.849609375,24351.75,0,1754553780,0
2025-08-07T13:34:00+05:30,24351.8,24359.6,24344.150390625,24356.85,0,1754553840,0
2025-08-07T13:35:00+05:30,24355.55,24356.8,24347.55,24353.15,0,1754553900,0
2025-08-07T13:36:00+05:30,24352.5,24355.15,24350.3,24351.55,0,1754553960,0
2025-08-07T13:37:00+05:30,24351.05,24352.25,24347.7,24347.9,0,1754554020,0
2025-08-07T13:38:00+05:30,24347.8,24348.75,24346.35,24347.3,0,1754554080,0
2025-08-07T13:39:00+05:30,24346.7,24359.4,24345.2,24358.35,0,1754554140,0
2025-08-07T13:40:00+05:30,24358.5,24358.5,24354.15,24356.9,0,1754554200,0
2025-08-07T13:41:00+05:30,24356.65,24365.35,24355.75,24360.4,0,1754554260,0
2025-08-07T13:42:00+05:30,24361.65,24363.05,24358.85,24362.3,0,1754554320,0
2025-08-07T13:43:00+05:30,24362.2,24364.1,24359.7,24360.8,0,1754554380,0
2025-08-07T13:44:00+05:30,24361.2,24394.8,24360.7,24385.4,0,1754554440,0
2025-08-07T13:45:00+05:30,24386.15,24395.5,24382.65,24390.05,0,1754554500,0
2025-08-07T13:46:00+05:30,24389.85,24393.4,24377.65,24377.65,0,1754554560,0
2025-08-07T13:47:00+05:30,24376.75,24381.95,24374.8,24376.3,0,1754554620,0
2025-08-07T13:48:00+05:30,24376.4,24377,24370.05,24373.65,0,1754554680,0
2025-08-07T13:49:00+05:30,24373.5,24379.25,24372.85,24377.05,0,1754554740,0
2025-08-07T13:50:00+05:30,24377.65,24379.3,24373.5,24378.4,0,1754554800,0
2025-08-07T13:51:00+05:30,24378.25,24378.3,24371.35,24372.9,0,1754554860,0
2025-08-07T13:52:00+05:30,24372.85,24385.2,24372.35,24382.85,0,1754554920,0
2025-08-07T13:53:00+05:30,24381.95,24384.15,24375.3,24380.15,0,1754554980,0
2025-08-07T13:54:00+05:30,24379.85,24383.7,24377.3,24383.45,0,1754555040,0
2025-08-07T13:55:00+05:30,24382.6,24385.05,24379.75,24383,0,1754555100,0
2025-08-07T13:56:00+05:30,24382.75,24383.8,24379.35,24382.7,0,1754555160,0
2025-08-07T13:57:00+05:30,24382.4,24390.7,24381.5,24389.45,0,1754555220,0
2025-08-07T13:58:00+05:30,24389.5,24393.75,24384.75,24386.75,0,1754555280,0
2025-08-07T13:59:00+05:30,24387.15,24388.25,24385,24388.25,0,1754555340,0
2025-08-07T14:00:00+05:30,24388.4,24394.45,24388.4,24392.4,0,1754555400,0
2025-08-07T14:01:00+05:30,24392.4,24397.35,24390.1,24394.6,0,1754555460,0
2025-08-07T14:02:00+05:30,24394.55,24402.4,24391.1,24401,0,1754555520,0
2025-08-07T14:03:00+05:30,24400.65,24402.15,24390.85,24399.6,0,1754555580,0
2025-08-07T14:04:00+05:30,24399.45,24404.9,24395.45,24404.9,0,1754555640,0
2025-08-07T14:05:00+05:30,24404.95,24417.45,24404.3,24416.8,0,1754555700,0
2025-08-07T14:06:00+05:30,24416.95,24422.85,24413,24413,0,1754555760,0
2025-08-07T14:07:00+05:30,24412.3,24418.3,24406.25,24415.8,0,1754555820,0
2025-08-07T14:08:00+05:30,24415.1,24422.45,24413.25,24416.65,0,1754555880,0
2025-08-07T14:09:00+05:30,24416.8,24417.5,24412.45,24413.7,0,1754555940,0
2025-08-07T14:10:00+05:30,24413.4,24419.45,24413.4,24417.4,0,1754556000,0
2025-08-07T14:11:00+05:30,24417.5,24424.4,24413.8,24422.55,0,1754556060,0
2025-08-07T14:12:00+05:30,24421.55,24442.75,24421.5,24433.15,0,1754556120,0
2025-08-07T14:13:00+05:30,24433.2,24436.1,24417.95,24418.9,0,1754556180,0
2025-08-07T14:14:00+05:30,24419.05,24430.2,24417.95,24427.6,0,1754556240,0
2025-08-07T14:15:00+05:30,24427.35,24436.2,24426.6,24433.1,0,1754556300,0
2025-08-07T14:16:00+05:30,24432.85,24444.25,24432.85,24441.2,0,1754556360,0
2025-08-07T14:17:00+05:30,24441.2,24453.45,24440.2,24449.4,0,1754556420,0
2025-08-07T14:18:00+05:30,24448.5,24467.05,24448.5,24464.6,0,1754556480,0
2025-08-07T14:19:00+05:30,24464.6,24468.6,24464.05,24467.3,0,1754556540,0
2025-08-07T14:20:00+05:30,24466.7,24487.2,24466.5,24478.75,0,1754556600,0
2025-08-07T14:21:00+05:30,24477.5,24484.25,24476.5,24481.1,0,1754556660,0
2025-08-07T14:22:00+05:30,24480.6,24513.7,24480.6,24490.65,0,1754556720,0
2025-08-07T14:23:00+05:30,24490.2,24495.15,24480.95,24485,0,1754556780,0
2025-08-07T14:24:00+05:30,24485.6,24485.6,24452.45,24453.95,0,1754556840,0
2025-08-07T14:25:00+05:30,24453.55,24463.75,24450.1,24455,0,1754556900,0
2025-08-07T14:26:00+05:30,24454.55,24456.95,24449.5,24454.75,0,1754556960,0
2025-08-07T14:27:00+05:30,24453.85,24456.25,24448.1,24451,0,1754557020,0
2025-08-07T14:28:00+05:30,24448.25,24450.65,24436.95,24447.55,0,1754557080,0
2025-08-07T14:29:00+05:30,24447.25,24469.65,24445.65,24469.65,0,1754557140,0
2025-08-07T14:30:00+05:30,24469.35,24478.6,24467.8,24471.6,0,1754557200,0
2025-08-07T14:31:00+05:30,24469.65,24476.95,24465.7,24476.15,0,1754557260,0
2025-08-07T14:32:00+05:30,24476.05,24477.8,24468.45,24469.55,0,1754557320,0
2025-08-07T14:33:00+05:30,24469.3,24476.8,24467.05,24476.3,0,1754557380,0
2025-08-07T14:34:00+05:30,24476.2,24481.45,24470.45,24478.5,0,1754557440,0
2025-08-07T14:35:00+05:30,24478.6,24483.5,24469.95,24470.15,0,1754557500,0
2025-08-07T14:36:00+05:30,24469.8,24503.5,24469.45,24487.4,0,1754557560,0
2025-08-07T14:37:00+05:30,24487.2,24493.55,24486.2,24491.5,0,1754557620,0
2025-08-07T14:38:00+05:30,24491.3,24507.65,24484.25,24499.9,0,1754557680,0
2025-08-07T14:39:00+05:30,24499,24506.1,24488.8,24494.1,0,1754557740,0
2025-08-07T14:40:00+05:30,24493.75,24497.2,24479.7,24482.9,0,1754557800,0
2025-08-07T14:41:00+05:30,24483.25,24491.6,24479.1,24491.6,0,1754557860,0
2025-08-07T14:42:00+05:30,24491.8,24497.55,24489.55,24495.85,0,1754557920,0
2025-08-07T14:43:00+05:30,24495.25,24509.8,24494.3,24509.75,0,1754557980,0
2025-08-07T14:44:00+05:30,24511.05,24521.65,24508.4,24515.05,0,1754558040,0
2025-08-07T14:45:00+05:30,24514.9,24519.8,24504.75,24508.9,0,1754558100,0
