timestamp,open,high,low,close,volume,t,oi
2025-01-27T10:32:00+05:30,22857.7,22861.1,22852.25,22858.45,0,1737954120,0
2025-01-27T10:33:00+05:30,22859,22860.15,22853.3,22856.1,0,1737954180,0
2025-01-27T10:34:00+05:30,22854.9,22859.75,22848.3,22852.35,0,1737954240,0
2025-01-27T10:35:00+05:30,22852.5,22857.85,22851.85,22854.5,0,1737954300,0
2025-01-27T10:36:00+05:30,22853.85,22854.4,22839.19921875,22842.05,0,1737954360,0
2025-01-27T10:37:00+05:30,22841.75,22844.8,22836.650390625,22839.45,0,1737954420,0
2025-01-27T10:38:00+05:30,22838.85,22840.7,22826.849609375,22829.25,0,1737954480,0
2025-01-27T10:39:00+05:30,22829.25,22840.15,22827.75,22838.4,0,1737954540,0
2025-01-27T10:40:00+05:30,22837.9,22846.25,22836.95,22842.4,0,1737954600,0
2025-01-27T10:41:00+05:30,22841.4,22843.25,22831,22839.35,0,1737954660,0
2025-01-27T10:42:00+05:30,22839.05,22853.95,22839.05,22853.95,0,1737954720,0
2025-01-27T10:43:00+05:30,22854.9,22866.9,22852.9,22866.9,0,1737954780,0
2025-01-27T10:44:00+05:30,22867.05,22867.25,22857.8,22861.25,0,1737954840,0
2025-01-27T10:45:00+05:30,22861.75,22880.55,22859.95,22880.35,0,1737954900,0
2025-01-27T10:46:00+05:30,22880.3,22886.65,22866.9,22867.85,0,1737954960,0
2025-01-27T10:47:00+05:30,22867,22868.25,22857.15,22857.65,0,1737955020,0
2025-01-27T10:48:00+05:30,22857.9,22872.45,22855.9,22869.25,0,1737955080,0
2025-01-27T10:49:00+05:30,22869.3,22871.2,22863.45,22866.5,0,1737955140,0
2025-01-27T10:50:00+05:30,22866.85,22871.1,22860.75,22864.1,0,1737955200,0
2025-01-27T10:51:00+05:30,22863.05,22863.8,22854.9,22855.05,0,1737955260,0
2025-01-27T10:52:00+05:30,22855.4,22858.8,22851.75,22852.05,0,1737955320,0
2025-01-27T10:53:00+05:30,22852.2,22858.2,22851.5,22851.5,0,1737955380,0
2025-01-27T10:54:00+05:30,22850.85,22852.25,22838.3,22842,0,1737955440,0
2025-01-27T10:55:00+05:30,22842.15,22858.9,22838.85,22858.9,0,1737955500,0
2025-01-27T10:56:00+05:30,22858.55,22863.9,22844.9,22851.3,0,1737955560,0
2025-01-27T10:57:00+05:30,22850.85,22866.9,22850.85,22860.1,0,1737955620,0
2025-01-27T10:58:00+05:30,22861.15,22861.6,22854.5,22856.7,0,1737955680,0
2025-01-27T10:59:00+05:30,22857.8,22858,22846.05,22846.55,0,1737955740,0
2025-01-27T11:00:00+05:30,22847.25,22853.1,22841.9,22852.55,0,1737955800,0
2025-01-27T11:01:00+05:30,22852.65,22855,22843.95,22846.25,0,1737955860,0
2025-01-27T11:02:00+05:30,22846,22850.45,22843.6,22847.55,0,1737955920,0
2025-01-27T11:03:00+05:30,22847.75,22847.75,22840.95,22843.55,0,1737955980,0
2025-01-27T11:04:00+05:30,22845.85,22848.6,22842.7,22843.65,0,1737956040,0
2025-01-27T11:05:00+05:30,22844.15,22852.55,22842.8,22852.2,0,1737956100,0
2025-01-27T11:06:00+05:30,22851.9,22855.75,22850.7,22850.7,0,1737956160,0
2025-01-27T11:07:00+05:30,22850.35,22858.2,22849.7,22857.4,0,1737956220,0
2025-01-27T11:08:00+05:30,22858.3,22866.85,22856.25,22865.5,0,1737956280,0
2025-01-27T11:09:00+05:30,22865.65,22869.2,22865.3,22867.95,0,1737956340,0
2025-01-27T11:10:00+05:30,22867.95,22870.25,22860.65,22864,0,1737956400,0
2025-01-27T11:11:00+05:30,22864.4,22868.9,22862.15,22863.35,0,1737956460,0
2025-01-27T11:12:00+05:30,22862.15,22862.9,22852.8,22855.2,0,1737956520,0
2025-01-27T11:13:00+05:30,22855.2,22866.9,22854.75,22864.5,0,1737956580,0
2025-01-27T11:14:00+05:30,22864.4,22870.35,22863,22864.5,0,1737956640,0
2025-01-27T11:15:00+05:30,22864.55,22870.55,22862.95,22868.05,0,1737956700,0
2025-01-27T11:16:00+05:30,22868.85,22881.5,22867.7,22879.65,0,1737956760,0
2025-01-27T11:17:00+05:30,22878.5,22880.2,22875.35,22878.65,0,1737956820,0
2025-01-27T11:18:00+05:30,22877.9,22879.7,22875.35,22879.3,0,1737956880,0
2025-01-27T11:19:00+05:30,22878.6,22884.65,22878.35,22881.75,0,1737956940,0
2025-01-27T11:20:00+05:30,22881.6,22896.5,22881.35,22896.1,0,1737957000,0
2025-01-27T11:21:00+05:30,22895.95,22903.5,22889,22890.65,0,1737957060,0
2025-01-27T11:22:00+05:30,22890.25,22892.35,22877.6,22879.15,0,1737957120,0
2025-01-27T11:23:00+05:30,22878.15,22880.9,22870.4,22880.9,0,1737957180,0
2025-01-27T11:24:00+05:30,22881.25,22889.45,22877.1,22879.2,0,1737957240,0
2025-01-27T11:25:00+05:30,22878.4,22882.6,22875,22876.45,0,1737957300,0
2025-01-27T11:26:00+05:30,22875.5,22877.65,22870.45,22873.95,0,1737957360,0
2025-01-27T11:27:00+05:30,22874.2,22886.25,22873.9,22883.95,0,1737957420,0
2025-01-27T11:28:00+05:30,22884,22891.5,22883.4,22888.55,0,1737957480,0
2025-01-27T11:29:00+05:30,22887.75,22895.65,22885.25,22894.5,0,1737957540,0
2025-01-27T11:30:00+05:30,22895.25,22901.7,22894.4,22895.85,0,1737957600,0
2025-01-27T11:31:00+05:30,22896.05,22900.4,22891.45,22899.6,0,1737957660,0
2025-01-27T11:32:00+05:30,22900.65,22909.5,22900.15,22900.6,0,1737957720,0
2025-01-27T11:33:00+05:30,22900.7,22900.7,22889.2,22891.7,0,1737957780,0
2025-01-27T11:34:00+05:30,22891.75,22895.75,22889.2,22893,0,1737957840,0
2025-01-27T11:35:00+05:30,22893.1,22895.9,22892.25,22895,0,1737957900,0
2025-01-27T11:36:00+05:30,22895.4,22897.5,22889.9,22890.7,0,1737957960,0
2025-01-27T11:37:00+05:30,22890.9,22891.65,22881.6,22886.55,0,1737958020,0
2025-01-27T11:38:00+05:30,22887,22887.85,22873.4,22873.4,0,1737958080,0
2025-01-27T11:39:00+05:30,22874.7,22876,22866.65,22867.6,0,1737958140,0
2025-01-27T11:40:00+05:30,22867.5,22867.95,22857.4,22858.75,0,1737958200,0
2025-01-27T11:41:00+05:30,22858.4,22867.15,22857.15,22865.9,0,1737958260,0
2025-01-27T11:42:00+05:30,22866.85,22870.4,22858.95,22859.05,0,1737958320,0
2025-01-27T11:43:00+05:30,22859.2,22865.65,22856.25,22858.7,0,1737958380,0
2025-01-27T11:44:00+05:30,22858.55,22866.9,22858.3,22866.9,0,1737958440,0
2025-01-27T11:45:00+05:30,22867.3,22872.65,22867.3,22869.35,0,1737958500,0
2025-01-27T11:46:00+05:30,22869.4,22870.5,22864.7,22868.1,0,1737958560,0
2025-01-27T11:47:00+05:30,22869.25,22883.4,22869.25,22882.55,0,1737958620,0
2025-01-27T11:48:00+05:30,22882.65,22886.8,22879.6,22886.8,0,1737958680,0
2025-01-27T11:49:00+05:30,22886.5,22892,22884.6,22892,0,1737958740,0
2025-01-27T11:50:00+05:30,22891.75,22897.65,22888.75,22896.25,0,1737958800,0
2025-01-27T11:51:00+05:30,22896.95,22899.85,22893.9,22894.7,0,1737958860,0
2025-01-27T11:52:00+05:30,22894.6,22899.9,22891.5,22897.6,0,1737958920,0
2025-01-27T11:53:00+05:30,22897.55,22901.4,22896.7,22896.85,0,1737958980,0
2025-01-27T11:54:00+05:30,22897.2,22897.2,22891.5,22891.75,0,1737959040,0
2025-01-27T11:55:00+05:30,22892.4,22899.4,22890.75,22899.4,0,1737959100,0
2025-01-27T11:56:00+05:30,22899.15,22905.3,22898.8,22902.1,0,1737959160,0
2025-01-27T11:57:00+05:30,22901.65,22912.9,22897.25,22900.15,0,1737959220,0
2025-01-27T11:58:00+05:30,22900.05,22901.3,22892.95,22900.55,0,1737959280,0
2025-01-27T11:59:00+05:30,22900.8,22909.15,22900.8,22906.5,0,1737959340,0
2025-01-27T12:00:00+05:30,22907.45,22914.2,22906.5,22908.6,0,1737959400,0
2025-01-27T12:01:00+05:30,22907.5,22908.05,22901.3,22906.75,0,1737959460,0
2025-01-27T12:02:00+05:30,22906.2,22909.25,22902.7,22907.75,0,1737959520,0
2025-01-27T12:03:00+05:30,22908.2,22935.85,22902.55,22935.85,0,1737959580,0
2025-01-27T12:04:00+05:30,22936.85,22939.95,22933.8,22939.5,0,1737959640,0
2025-01-27T12:05:00+05:30,22939.4,22941.65,22927.4,22929.25,0,1737959700,0
2025-01-27T12:06:00+05:30,22929.45,22940.9,22928.65,22936.55,0,1737959760,0
2025-01-27T12:07:00+05:30,22936.95,22937.25,22917.85,22920.05,0,1737959820,0
2025-01-27T12:08:00+05:30,22919.75,22921.35,22916.6,22918.95,0,1737959880,0
2025-01-27T12:09:00+05:30,22919,22924.45,22916.75,22917.1,0,1737959940,0
2025-01-27T12:10:00+05:30,22917.25,22919.15,22912.55,22913.35,0,1737960000,0
2025-01-27T12:11:00+05:30,22912.9,22915.8,22911.25,22915.8,0,1737960060,0
2025-01-27T12:12:00+05:30,22915.55,22921.25,22914.65,22914.7,0,1737960120,0
2025-01-27T12:13:00+05:30,22915.4,22916.75,22868.8,22869.95,0,1737960180,0
2025-01-27T12:14:00+05:30,22869.05,22885,22867,22881.55,0,1737960240,0
2025-01-27T12:15:00+05:30,22882,22889.65,22882,22885.25,0,1737960300,0
2025-01-27T12:16:00+05:30,22885.5,22889.65,22885.45,22889.05,0,1737960360,0
2025-01-27T12:17:00+05:30,22889.05,22895.7,22889.05,22891.6,0,1737960420,0
2025-01-27T12:18:00+05:30,22893.3,22896.05,22886.15,22894.95,0,1737960480,0
2025-01-27T12:19:00+05:30,22894.65,22898.45,22890.3,22894.15,0,1737960540,0
2025-01-27T12:20:00+05:30,22894.5,22899,22892.75,22893.95,0,1737960600,0
2025-01-27T12:21:00+05:30,22893.85,22906.7,22893.15,22906.55,0,1737960660,0
2025-01-27T12:22:00+05:30,22905.85,22911.55,22905.75,22910.35,0,1737960720,0
2025-01-27T12:23:00+05:30,22909.7,22917.1,22909.7,22915.25,0,1737960780,0
2025-01-27T12:24:00+05:30,22916.1,22936.55,22915.85,22936,0,1737960840,0
2025-01-27T12:25:00+05:30,22938,22943.7,22929.4,22929.95,0,1737960900,0
2025-01-27T12:26:00+05:30,22930.05,22931.4,22920.5,22924.35,0,1737960960,0
2025-01-27T12:27:00+05:30,22924.1,22930.65,22921.05,22924.85,0,1737961020,0
2025-01-27T12:28:00+05:30,22925.4,22934,22925.4,22933.75,0,1737961080,0
2025-01-27T12:29:00+05:30,22933.8,22936.45,22930.3,22936.25,0,1737961140,0
2025-01-27T12:30:00+05:30,22935.85,22938.95,22927.8,22928.15,0,1737961200,0
2025-01-27T12:31:00+05:30,22928.1,22929.2,22920.6,22922.9,0,1737961260,0
2025-01-27T12:32:00+05:30,22923.35,22925.05,22916.2,22916.25,0,1737961320,0
2025-01-27T12:33:00+05:30,22916.85,22917.7,22912.7,22916.2,0,1737961380,0
2025-01-27T12:34:00+05:30,22917.1,22920.65,22914.95,22916,0,1737961440,0
2025-01-27T12:35:00+05:30,22916.25,22920.4,22914.25,22914.35,0,1737961500,0
2025-01-27T12:36:00+05:30,22914.75,22916.8,22909.15,22916.5,0,1737961560,0
2025-01-27T12:37:00+05:30,22916.45,22918.9,22907.35,22907.4,0,1737961620,0
2025-01-27T12:38:00+05:30,22907.8,22908.35,22897.9,22897.9,0,1737961680,0
2025-01-27T12:39:00+05:30,22897.85,22902.75,22894.85,22894.85,0,1737961740,0
2025-01-27T12:40:00+05:30,22894.75,22897.7,22891.1,22894.35,0,1737961800,0
2025-01-27T12:41:00+05:30,22894.2,22896.6,22884.05,22887.25,0,1737961860,0
2025-01-27T12:42:00+05:30,22887.45,22889.75,22872.65,22872.65,0,1737961920,0
2025-01-27T12:43:00+05:30,22871.6,22871.6,22862.6,22867.4,0,1737961980,0
2025-01-27T12:44:00+05:30,22867.2,22871.65,22864.6,22866.3,0,1737962040,0
2025-01-27T12:45:00+05:30,22866.75,22866.75,22856,22858.85,0,1737962100,0
2025-01-27T12:46:00+05:30,22858,22861.1,22840.55,22852.35,0,1737962160,0
2025-01-27T12:47:00+05:30,22851.75,22859.1,22849.7,22857.95,0,1737962220,0
2025-01-27T12:48:00+05:30,22858.15,22866.05,22857.8,22860.45,0,1737962280,0
2025-01-27T12:49:00+05:30,22861.4,22865.7,22860.4,22861,0,1737962340,0
2025-01-27T12:50:00+05:30,22859.7,22865.7,22857.4,22860.05,0,1737962400,0
2025-01-27T12:51:00+05:30,22860.15,22861.35,22854.05,22857.85,0,1737962460,0
2025-01-27T12:52:00+05:30,22858,22872,22858,22871.7,0,1737962520,0
2025-01-27T12:53:00+05:30,22871.3,22877.2,22871.3,22876.6,0,1737962580,0
2025-01-27T12:54:00+05:30,22876.25,22876.25,22857.65,22857.65,0,1737962640,0
2025-01-27T12:55:00+05:30,22856.3,22856.85,22847.5,22853.2,0,1737962700,0
2025-01-27T12:56:00+05:30,22853.05,22866.15,22853.05,22866.15,0,1737962760,0
2025-01-27T12:57:00+05:30,22866.2,22872.85,22859.8,22861.3,0,1737962820,0
2025-01-27T12:58:00+05:30,22861.8,22866.1,22857.15,22865.3,0,1737962880,0
2025-01-27T12:59:00+05:30,22865.1,22865.7,22859.4,22862.75,0,1737962940,0
2025-01-27T13:00:00+05:30,22862.8,22868.1,22862.8,22867.7,0,1737963000,0
2025-01-27T13:01:00+05:30,22867.8,22875.85,22866.9,22875.55,0,1737963060,0
2025-01-27T13:02:00+05:30,22875,22878.2,22868.45,22869.05,0,1737963120,0
2025-01-27T13:03:00+05:30,22868.15,22869.55,22863.95,22865.5,0,1737963180,0
2025-01-27T13:04:00+05:30,22865.5,22865.5,22854.6,22858.85,0,1737963240,0
2025-01-27T13:05:00+05:30,22859.25,22866.65,22855.7,22865.8,0,1737963300,0
2025-01-27T13:06:00+05:30,22865.8,22872.15,22862.15,22871.65,0,1737963360,0
2025-01-27T13:07:00+05:30,22871.3,22871.3,22863.95,22868.4,0,1737963420,0
2025-01-27T13:08:00+05:30,22868.4,22872.5,22865,22872.45,0,1737963480,0
2025-01-27T13:09:00+05:30,22872.45,22880,22870.35,22879,0,1737963540,0
2025-01-27T13:10:00+05:30,22878.3,22878.6,22867.05,22873.5,0,1737963600,0
2025-01-27T13:11:00+05:30,22873.25,22875.45,22867.25,22870.3,0,1737963660,0
2025-01-27T13:12:00+05:30,22870.05,22870.6,22862.55,22868.1,0,1737963720,0
2025-01-27T13:13:00+05:30,22868.85,22879.45,22864.55,22879.35,0,1737963780,0
2025-01-27T13:14:00+05:30,22879.2,22885.85,22875.05,22885.45,0,1737963840,0
2025-01-27T13:15:00+05:30,22885.95,22892.35,22882.6,22890.75,0,1737963900,0
2025-01-27T13:16:00+05:30,22891.05,22891.05,22874.95,22879.35,0,1737963960,0
2025-01-27T13:17:00+05:30,22879.5,22884.8,22872.35,22883.6,0,1737964020,0
2025-01-27T13:18:00+05:30,22882.55,22882.55,22874.9,22877.2,0,1737964080,0
2025-01-27T13:19:00+05:30,22876.25,22877.85,22869.05,22871.55,0,1737964140,0
2025-01-27T13:20:00+05:30,22872.1,22880,22868.85,22874.35,0,1737964200,0
2025-01-27T13:21:00+05:30,22874.35,22874.35,22866.4,22869.85,0,1737964260,0
2025-01-27T13:22:00+05:30,22870,22870,22863.6,22864.85,0,1737964320,0
2025-01-27T13:23:00+05:30,22865.2,22877.5,22861.7,22867.4,0,1737964380,0
2025-01-27T13:24:00+05:30,22867.15,22867.15,22860.4,22866.1,0,1737964440,0
2025-01-27T13:25:00+05:30,22866.1,22870.15,22861.35,22861.85,0,1737964500,0
2025-01-27T13:26:00+05:30,22862.35,22863.5,22856.55,22858.55,0,1737964560,0
2025-01-27T13:27:00+05:30,22860.1,22860.1,22850.2,22853.35,0,1737964620,0
2025-01-27T13:28:00+05:30,22853.75,22853.75,22846.5,22847.3,0,1737964680,0
2025-01-27T13:29:00+05:30,22846.55,22849.05,22840.7,22846.45,0,1737964740,0
2025-01-27T13:30:00+05:30,22845.75,22856.3,22841.2,22855,0,1737964800,0
2025-01-27T13:31:00+05:30,22855,22860.75,22851,22857.05,0,1737964860,0
2025-01-27T13:32:00+05:30,22857.4,22862,22853.9,22861.5,0,1737964920,0
2025-01-27T13:33:00+05:30,22861.3,22866.75,22858.45,22866.75,0,1737964980,0
2025-01-27T13:34:00+05:30,22866.75,22870.25,22862.2,22862.2,0,1737965040,0
2025-01-27T13:35:00+05:30,22862.5,22866.55,22855.4,22855.4,0,1737965100,0
2025-01-27T13:36:00+05:30,22857.4,22857.45,22850.5,22852.3,0,1737965160,0
2025-01-27T13:37:00+05:30,22852.95,22854.3,22833.6,22837.55,0,1737965220,0
2025-01-27T13:38:00+05:30,22837.95,22837.95,22827.95,22834.05,0,1737965280,0
2025-01-27T13:39:00+05:30,22834.75,22848.1,22828.8,22840.95,0,1737965340,0
2025-01-27T13:40:00+05:30,22841.1,22846.35,22836.55,22846.05,0,1737965400,0
2025-01-27T13:41:00+05:30,22847,22850.6,22842.45,22847.95,0,1737965460,0
2025-01-27T13:42:00+05:30,22848.45,22848.45,22841.6,22844.3,0,1737965520,0
2025-01-27T13:43:00+05:30,22844.9,22859.4,22840.6,22858.8,0,1737965580,0
2025-01-27T13:44:00+05:30,22858.5,22867.3,22854.8,22861.45,0,1737965640,0
2025-01-27T13:45:00+05:30,22862.1,22870.05,22856.4,22858.45,0,1737965700,0
2025-01-27T13:46:00+05:30,22858.05,22858.05,22848.3,22850.35,0,1737965760,0
2025-01-27T13:47:00+05:30,22850.3,22857,22845.65,22855,0,1737965820,0
2025-01-27T13:48:00+05:30,22855.15,22855.15,22840.15,22846.55,0,1737965880,0
2025-01-27T13:49:00+05:30,22847.45,22850.8,22842.6,22847.9,0,1737965940,0
2025-01-27T13:50:00+05:30,22847.55,22852.55,22843.4,22852.05,0,1737966000,0
2025-01-27T13:51:00+05:30,22852.65,22860.2,22844.75,22844.75,0,1737966060,0
2025-01-27T13:52:00+05:30,22845.05,22850.45,22840.6,22846.45,0,1737966120,0
2025-01-27T13:53:00+05:30,22848.45,22849.7,22842.25,22845.25,0,1737966180,0
2025-01-27T13:54:00+05:30,22845.9,22846.9,22841.45,22843.4,0,1737966240,0
2025-01-27T13:55:00+05:30,22843.25,22849.8,22839.65,22848.75,0,1737966300,0
2025-01-27T13:56:00+05:30,22849.2,22860.85,22845.3,22860.05,0,1737966360,0
2025-01-27T13:57:00+05:30,22860.05,22878.6,22857.05,22871.65,0,1737966420,0
2025-01-27T13:58:00+05:30,22872.05,22872.45,22863.95,22864.65,0,1737966480,0
2025-01-27T13:59:00+05:30,22864.45,22869.75,22858.75,22860.35,0,1737966540,0
2025-01-27T14:00:00+05:30,22860.35,22861.1,22849.2,22849.55,0,1737966600,0
2025-01-27T14:01:00+05:30,22850.4,22859.7,22845.85,22858.05,0,1737966660,0
2025-01-27T14:02:00+05:30,22857.4,22857.4,22843.1,22850.1,0,1737966720,0
2025-01-27T14:03:00+05:30,22850.2,22855.2,22848.25,22849.4,0,1737966780,0
2025-01-27T14:04:00+05:30,22849.65,22850.7,22838.75,22839.4,0,1737966840,0
2025-01-27T14:05:00+05:30,22839.3,22841.9,22835.25,22841.3,0,1737966900,0
2025-01-27T14:06:00+05:30,22841.1,22846.2,22835.55,22844.95,0,1737966960,0
2025-01-27T14:07:00+05:30,22845.3,22850.9,22839,22839.85,0,1737967020,0
2025-01-27T14:08:00+05:30,22840.7,22842.6,22834.2,22834.8,0,1737967080,0
2025-01-27T14:09:00+05:30,22835.3,22835.35,22825.30078125,22831.9,0,1737967140,0
2025-01-27T14:10:00+05:30,22831.75,22836.55,22827.3,22827.3,0,1737967200,0
2025-01-27T14:11:00+05:30,22827.1,22829.3,22823.55078125,22824.5,0,1737967260,0
2025-01-27T14:12:00+05:30,22825,22830.65,22822.400390625,22830.2,0,1737967320,0
2025-01-27T14:13:00+05:30,22829.15,22834.25,22824.25,22833.2,0,1737967380,0
2025-01-27T14:14:00+05:30,22832.95,22839.45,22827.35,22834.9,0,1737967440,0
2025-01-27T14:15:00+05:30,22835.1,22843.85,22831.25,22843.25,0,1737967500,0
2025-01-27T14:16:00+05:30,22842.85,22847.55,22837.85,22838.5,0,1737967560,0
2025-01-27T14:17:00+05:30,22838.05,22844.75,22835.55,22843.4,0,1737967620,0
2025-01-27T14:18:00+05:30,22843.8,22843.8,22837.65,22841.8,0,1737967680,0
2025-01-27T14:19:00+05:30,22841.2,22856.35,22838.65,22854.05,0,1737967740,0
2025-01-27T14:20:00+05:30,22854.4,22854.7,22848.1,22852.6,0,1737967800,0
2025-01-27T14:21:00+05:30,22853.35,22857.9,22848.75,22853.5,0,1737967860,0
2025-01-27T14:22:00+05:30,22853.25,22854.2,22841.6,22842.3,0,1737967920,0
2025-01-27T14:23:00+05:30,22842.55,22852.3,22838.3,22844.45,0,1737967980,0
2025-01-27T14:24:00+05:30,22845.35,22850.5,22841.2,22845.2,0,1737968040,0
2025-01-27T14:25:00+05:30,22845.2,22850.95,22839.8,22844.65,0,1737968100,0
2025-01-27T14:26:00+05:30,22843.85,22843.85,22836.1,22838.85,0,1737968160,0
2025-01-27T14:27:00+05:30,22839.5,22840.65,22835.4,22838.45,0,1737968220,0
2025-01-27T14:28:00+05:30,22838.7,22838.7,22830.5,22833.2,0,1737968280,0
2025-01-27T14:29:00+05:30,22832.8,22836.7,22828.85,22834.05,0,1737968340,0
2025-01-27T14:30:00+05:30,22834.1,22834.6,22809.599609375,22812,0,1737968400,0
2025-01-27T14:31:00+05:30,22811.55,22820.75,22809.05078125,22812.9,0,1737968460,0
2025-01-27T14:32:00+05:30,22812.65,22814.75,22809.8,22811.5,0,1737968520,0
2025-01-27T14:33:00+05:30,22811,22813.35,22806.75,22809.85,0,1737968580,0
2025-01-27T14:34:00+05:30,22808.35,22820.2,22805.19921875,22811.8,0,1737968640,0
2025-01-27T14:35:00+05:30,22812.4,22817,22808.3,22813.45,0,1737968700,0
2025-01-27T14:36:00+05:30,22814.5,22819.05,22808.3,22808.3,0,1737968760,0
2025-01-27T14:37:00+05:30,22807.6,22811.5,22804,22807.95,0,1737968820,0
2025-01-27T14:38:00+05:30,22807.4,22807.85,22800.19921875,22803.1,0,1737968880,0
2025-01-27T14:39:00+05:30,22802.95,22809.3,22799.69921875,22808.4,0,1737968940,0
2025-01-27T14:40:00+05:30,22808.7,22815.5,22805.45,22814.5,0,1737969000,0
2025-01-27T14:41:00+05:30,22816,22820.05,22813.95,22814.45,0,1737969060,0
2025-01-27T14:42:00+05:30,22814.75,22815.2,22806.2,22811.35,0,1737969120,0
2025-01-27T14:43:00+05:30,22810.85,22812.2,22805.85,22806.95,0,1737969180,0
2025-01-27T14:44:00+05:30,22806.1,22809.2,22800.5,22806.85,0,1737969240,0
2025-01-27T14:45:00+05:30,22806.6,22813.1,22803.85,22811.2,0,1737969300,0
2025-01-27T14:46:00+05:30,22810.8,22818.3,22807.3,22811.3,0,1737969360,0
2025-01-27T14:47:00+05:30,22810.95,22812.35,22797.150390625,22800.9,0,1737969420,0
2025-01-27T14:48:00+05:30,22800.45,22802.3,22793.150390625,22794.9,0,1737969480,0
2025-01-27T14:49:00+05:30,22797.35,22797.35,22786.9,22795.8,0,1737969540,0
2025-01-27T14:50:00+05:30,22795.5,22800.8,22794.05,22797,0,1737969600,0
2025-01-27T14:51:00+05:30,22795.85,22805.9,22791.2,22804.65,0,1737969660,0
2025-01-27T14:52:00+05:30,22803.45,22817.65,22800.1,22815.75,0,1737969720,0
2025-01-27T14:53:00+05:30,22814.55,22815.35,22806.8,22813.05,0,1737969780,0
2025-01-27T14:54:00+05:30,22813.3,22827.8,22811.05,22826.85,0,1737969840,0
2025-01-27T14:55:00+05:30,22826.5,22828,22824.2,22825.85,0,1737969900,0
2025-01-27T14:56:00+05:30,22825.2,22826.35,22820.35,22824.85,0,1737969960,0
2025-01-27T14:57:00+05:30,22825.15,22832.65,22823.45,22825.75,0,1737970020,0
2025-01-27T14:58:00+05:30,22825.25,22833.35,22823.25,22829.65,0,1737970080,0
2025-01-27T14:59:00+05:30,22830.25,22831.65,22825.2,22825.55,0,1737970140,0
2025-01-27T15:00:00+05:30,22826.15,22831.5,22815.6,22820.2,0,1737970200,0
2025-01-27T15:01:00+05:30,22820.45,22823.7,22817.15,22821.15,0,1737970260,0
2025-01-27T15:02:00+05:30,22821.45,22827.5,22820.65,22825.05,0,1737970320,0
2025-01-27T15:03:00+05:30,22825.85,22825.85,22819.3,22821.9,0,1737970380,0
2025-01-27T15:04:00+05:30,22822.1,22823.95,22815.6,22816.7,0,1737970440,0
2025-01-27T15:05:00+05:30,22817.25,22820.05,22814.6,22818.9,0,1737970500,0
2025-01-27T15:06:00+05:30,22819.25,22831.3,22818.1,22830.2,0,1737970560,0
2025-01-27T15:07:00+05:30,22831.25,22839.05,22829.8,22837.95,0,1737970620,0
2025-01-27T15:08:00+05:30,22837.5,22837.75,22827.75,22829.55,0,1737970680,0
2025-01-27T15:09:00+05:30,22830,22841.35,22827.95,22840.85,0,1737970740,0
2025-01-27T15:10:00+05:30,22842,22843.3,22835.45,22838.4,0,1737970800,0
2025-01-27T15:11:00+05:30,22837.95,22841.3,22834.75,22840.7,0,1737970860,0
2025-01-27T15:12:00+05:30,22840.8,22842.1,22836.5,22839.15,0,1737970920,0
2025-01-27T15:13:00+05:30,22839.55,22841.8,22831.5,22832.45,0,1737970980,0
2025-01-27T15:14:00+05:30,22832.6,22835.85,22830.35,22835.7,0,1737971040,0
2025-01-27T15:15:00+05:30,22835.5,22838.4,22830.85,22836.9,0,1737971100,0
2025-01-27T15:16:00+05:30,22837.5,22838.05,22833.65,22835.25,0,1737971160,0
2025-01-27T15:17:00+05:30,22834.9,22835.1,22829.15,22831.25,0,1737971220,0
2025-01-27T15:18:00+05:30,22831.7,22833.1,22822.45,22823.95,0,1737971280,0
2025-01-27T15:19:00+05:30,22823.75,22831.75,22823.05,22830.05,0,1737971340,0
2025-01-27T15:20:00+05:30,22829.15,22835.95,22826.95,22832.4,0,1737971400,0
2025-01-27T15:21:00+05:30,22832.7,22833.45,22828.05,22829.7,0,1737971460,0
2025-01-27T15:22:00+05:30,22830.05,22830.6,22826.05,22828.6,0,1737971520,0
2025-01-27T15:23:00+05:30,22828.7,22829.7,22822.1,22824.3,0,1737971580,0
2025-01-27T15:24:00+05:30,22824.45,22825.7,22820.45,22821.75,0,1737971640,0
2025-01-27T15:25:00+05:30,22821.6,22829,22821.6,22828.4,0,1737971700,0
2025-01-27T15:26:00+05:30,22827.25,22829.4,22821.7,22823.8,0,1737971760,0
