timestamp,open,high,low,close,volume,t,oi
2024-11-18T10:52:00+05:30,23371.75,23379.7,23369.85,23379,0,1731907320,0
2024-11-18T10:53:00+05:30,23377.7,23378.1,23370.55,23373.1,0,1731907380,0
2024-11-18T10:54:00+05:30,23373.55,23373.55,23366.55,23372.85,0,1731907440,0
2024-11-18T10:55:00+05:30,23373.15,23388.95,23372.1,23388.95,0,1731907500,0
2024-11-18T10:56:00+05:30,23388.75,23407.5,23387.6,23400.6,0,1731907560,0
2024-11-18T10:57:00+05:30,23400.55,23415.2,23400.55,23411.4,0,1731907620,0
2024-11-18T10:58:00+05:30,23411,23411.15,23407.05,23408.85,0,1731907680,0
2024-11-18T10:59:00+05:30,23409.8,23413.65,23408.15,23413.5,0,1731907740,0
2024-11-18T11:00:00+05:30,23413.2,23416.1,23404.25,23405.05,0,1731907800,0
2024-11-18T11:01:00+05:30,23404.25,23404.25,23389.95,23391.55,0,1731907860,0
2024-11-18T11:02:00+05:30,23391.55,23401.95,23391.55,23395.95,0,1731907920,0
2024-11-18T11:03:00+05:30,23395.55,23396.6,23387.4,23387.65,0,1731907980,0
2024-11-18T11:04:00+05:30,23388,23388.7,23384.85,23385.55,0,1731908040,0
2024-11-18T11:05:00+05:30,23385.4,23387.95,23376.95,23376.95,0,1731908100,0
2024-11-18T11:06:00+05:30,23377.05,23379.05,23371.5,23377.1,0,1731908160,0
2024-11-18T11:07:00+05:30,23377.05,23392.25,23376.85,23386.4,0,1731908220,0
2024-11-18T11:08:00+05:30,23386.45,23386.5,23374.75,23376.45,0,1731908280,0
2024-11-18T11:09:00+05:30,23376.95,23376.95,23367.35,23368.8,0,1731908340,0
2024-11-18T11:10:00+05:30,23369.15,23372.95,23367.55,23372.2,0,1731908400,0
2024-11-18T11:11:00+05:30,23372.1,23382.4,23372.1,23380.2,0,1731908460,0
2024-11-18T11:12:00+05:30,23380.35,23384.75,23379.8,23384.6,0,1731908520,0
2024-11-18T11:13:00+05:30,23384.5,23389.2,23382.3,23387.3,0,1731908580,0
2024-11-18T11:14:00+05:30,23387.55,23388.7,23378.95,23380.65,0,1731908640,0
2024-11-18T11:15:00+05:30,23381.6,23386.9,23379.4,23386.4,0,1731908700,0
2024-11-18T11:16:00+05:30,23386.8,23392.85,23386.4,23390,0,1731908760,0
2024-11-18T11:17:00+05:30,23389.4,23397.35,23389.25,23395.45,0,1731908820,0
2024-11-18T11:18:00+05:30,23396.4,23403.5,23396.4,23403.05,0,1731908880,0
2024-11-18T11:19:00+05:30,23402.75,23410.8,23402.75,23404.95,0,1731908940,0
2024-11-18T11:20:00+05:30,23405.2,23407.95,23396.35,23406.3,0,1731909000,0
2024-11-18T11:21:00+05:30,23406.15,23408.85,23401.25,23403.85,0,1731909060,0
2024-11-18T11:22:00+05:30,23403.25,23404.45,23397.75,23401.35,0,1731909120,0
2024-11-18T11:23:00+05:30,23400.45,23402.85,23397.5,23401.65,0,1731909180,0
2024-11-18T11:24:00+05:30,23402.05,23403.45,23396.9,23397.9,0,1731909240,0
2024-11-18T11:25:00+05:30,23397.8,23402.8,23397.2,23399.8,0,1731909300,0
2024-11-18T11:26:00+05:30,23398.55,23409.05,23398.45,23409.05,0,1731909360,0
2024-11-18T11:27:00+05:30,23408.35,23430.2,23406.65,23419.45,0,1731909420,0
2024-11-18T11:28:00+05:30,23420.3,23437.9,23418.75,23432.5,0,1731909480,0
2024-11-18T11:29:00+05:30,23431.65,23431.9,23423.85,23426.35,0,1731909540,0
2024-11-18T11:30:00+05:30,23426.25,23427.9,23416.1,23418.8,0,1731909600,0
2024-11-18T11:31:00+05:30,23418.6,23418.6,23409.95,23409.95,0,1731909660,0
2024-11-18T11:32:00+05:30,23411.3,23415.15,23406.85,23408.9,0,1731909720,0
2024-11-18T11:33:00+05:30,23408.55,23416.2,23407.4,23416,0,1731909780,0
2024-11-18T11:34:00+05:30,23415.15,23419.9,23408.2,23409.1,0,1731909840,0
2024-11-18T11:35:00+05:30,23409.25,23410.15,23405.15,23405.75,0,1731909900,0
2024-11-18T11:36:00+05:30,23406.4,23409.75,23404.95,23408.65,0,1731909960,0
2024-11-18T11:37:00+05:30,23408.85,23413.65,23407.35,23413.25,0,1731910020,0
2024-11-18T11:38:00+05:30,23413.3,23419.3,23408.6,23411.3,0,1731910080,0
2024-11-18T11:39:00+05:30,23411.05,23413.8,23409.95,23413.1,0,1731910140,0
2024-11-18T11:40:00+05:30,23413.15,23419.35,23412.55,23413.05,0,1731910200,0
2024-11-18T11:41:00+05:30,23414.15,23417.95,23410.95,23412.9,0,1731910260,0
2024-11-18T11:42:00+05:30,23413.05,23416.05,23411.2,23415,0,1731910320,0
2024-11-18T11:43:00+05:30,23414.65,23430.05,23414.5,23429.4,0,1731910380,0
2024-11-18T11:44:00+05:30,23429.8,23432.9,23427.1,23432.8,0,1731910440,0
2024-11-18T11:45:00+05:30,23432.75,23443.9,23431.7,23440.75,0,1731910500,0
2024-11-18T11:46:00+05:30,23440.25,23447.6,23437.7,23439,0,1731910560,0
2024-11-18T11:47:00+05:30,23438.95,23439.15,23434.45,23438.45,0,1731910620,0
2024-11-18T11:48:00+05:30,23438.4,23439.8,23433.7,23434.85,0,1731910680,0
2024-11-18T11:49:00+05:30,23434.55,23434.7,23421.45,23425.9,0,1731910740,0
2024-11-18T11:50:00+05:30,23425.25,23428.4,23421.9,23422.4,0,1731910800,0
2024-11-18T11:51:00+05:30,23422.9,23425.5,23421.65,23423.25,0,1731910860,0
2024-11-18T11:52:00+05:30,23423.55,23424.95,23418.4,23422.15,0,1731910920,0
2024-11-18T11:53:00+05:30,23422.55,23433.3,23422.35,23432.95,0,1731910980,0
2024-11-18T11:54:00+05:30,23433,23440.3,23433,23439.45,0,1731911040,0
2024-11-18T11:55:00+05:30,23438.7,23441.2,23434.6,23436.8,0,1731911100,0
2024-11-18T11:56:00+05:30,23436.5,23436.5,23427.65,23427.9,0,1731911160,0
2024-11-18T11:57:00+05:30,23428.9,23434.95,23424.7,23433.55,0,1731911220,0
2024-11-18T11:58:00+05:30,23434.5,23450.45,23434.15,23449.95,0,1731911280,0
2024-11-18T11:59:00+05:30,23450.25,23453.95,23447.5,23453.4,0,1731911340,0
2024-11-18T12:00:00+05:30,23453.25,23461.9,23450.5,23457.7,0,1731911400,0
2024-11-18T12:01:00+05:30,23458.15,23460.25,23454.2,23456.2,0,1731911460,0
2024-11-18T12:02:00+05:30,23456.25,23456.25,23449.05,23450.15,0,1731911520,0
2024-11-18T12:03:00+05:30,23450.2,23465.95,23447.85,23465.65,0,1731911580,0
2024-11-18T12:04:00+05:30,23465.3,23470.95,23461,23461.25,0,1731911640,0
2024-11-18T12:05:00+05:30,23461.2,23466.45,23458.95,23460.05,0,1731911700,0
2024-11-18T12:06:00+05:30,23460.3,23465.45,23458.5,23463.4,0,1731911760,0
2024-11-18T12:07:00+05:30,23464.4,23468.7,23462,23464.7,0,1731911820,0
2024-11-18T12:08:00+05:30,23465.9,23475.65,23464.8,23474.6,0,1731911880,0
2024-11-18T12:09:00+05:30,23473.7,23475.25,23467.95,23468.85,0,1731911940,0
2024-11-18T12:10:00+05:30,23469.5,23471.25,23463.05,23465.1,0,1731912000,0
2024-11-18T12:11:00+05:30,23466.05,23479.95,23466.05,23474.15,0,1731912060,0
2024-11-18T12:12:00+05:30,23473.4,23476.55,23470.1,23474.4,0,1731912120,0
2024-11-18T12:13:00+05:30,23474.2,23481.4,23474.2,23481.25,0,1731912180,0
2024-11-18T12:14:00+05:30,23481.15,23485.05,23476.4,23477.55,0,1731912240,0
2024-11-18T12:15:00+05:30,23477.65,23481.7,23473.85,23475.4,0,1731912300,0
2024-11-18T12:16:00+05:30,23475.1,23477.55,23468.95,23477.55,0,1731912360,0
2024-11-18T12:17:00+05:30,23477.4,23490,23477.4,23487.15,0,1731912420,0
2024-11-18T12:18:00+05:30,23487,23491.15,23481.2,23482.3,0,1731912480,0
2024-11-18T12:19:00+05:30,23482.35,23487.55,23482.1,23485.4,0,1731912540,0
2024-11-18T12:20:00+05:30,23484.95,23486.05,23471.5,23472.35,0,1731912600,0
2024-11-18T12:21:00+05:30,23473.75,23474.9,23463.1,23472.1,0,1731912660,0
2024-11-18T12:22:00+05:30,23471.95,23481.1,23467.25,23480.75,0,1731912720,0
2024-11-18T12:23:00+05:30,23481,23482.8,23475.25,23481.85,0,1731912780,0
2024-11-18T12:24:00+05:30,23481.35,23482.7,23479.4,23480.55,0,1731912840,0
2024-11-18T12:25:00+05:30,23480.5,23494.7,23479.6,23493.5,0,1731912900,0
2024-11-18T12:26:00+05:30,23492.8,23501.35,23491.85,23501.35,0,1731912960,0
2024-11-18T12:27:00+05:30,23502.05,23526.1,23502.05,23522.6,0,1731913020,0
2024-11-18T12:28:00+05:30,23521.45,23533.9,23521.05,23529.85,0,1731913080,0
2024-11-18T12:29:00+05:30,23529.9,23543.5,23526.5,23542.5,0,1731913140,0
2024-11-18T12:30:00+05:30,23542.25,23560.3,23539.6,23558.65,0,1731913200,0
2024-11-18T12:31:00+05:30,23559.85,23565.25,23532.55,23534.8,0,1731913260,0
2024-11-18T12:32:00+05:30,23535.95,23539.65,23528.55,23533.55,0,1731913320,0
2024-11-18T12:33:00+05:30,23532.9,23534.4,23518.6,23518.6,0,1731913380,0
2024-11-18T12:34:00+05:30,23518.3,23534.45,23518.3,23534.2,0,1731913440,0
2024-11-18T12:35:00+05:30,23532.55,23541,23530.35,23534.15,0,1731913500,0
2024-11-18T12:36:00+05:30,23533.65,23534.8,23529.4,23534.45,0,1731913560,0
2024-11-18T12:37:00+05:30,23534.4,23534.75,23519.95,23522.85,0,1731913620,0
2024-11-18T12:38:00+05:30,23523.2,23524,23505.5,23507.3,0,1731913680,0
2024-11-18T12:39:00+05:30,23507.3,23513.6,23503.95,23510.4,0,1731913740,0
2024-11-18T12:40:00+05:30,23510.55,23511.35,23507.15,23511,0,1731913800,0
2024-11-18T12:41:00+05:30,23510.55,23519.55,23508.6,23518.8,0,1731913860,0
2024-11-18T12:42:00+05:30,23518.6,23527.55,23516.25,23527.55,0,1731913920,0
2024-11-18T12:43:00+05:30,23528.2,23533.7,23519.8,23532.85,0,1731913980,0
2024-11-18T12:44:00+05:30,23533.5,23537,23525.35,23525.7,0,1731914040,0
2024-11-18T12:45:00+05:30,23525.75,23527,23516.75,23524.5,0,1731914100,0
2024-11-18T12:46:00+05:30,23523.7,23531.45,23521.15,23528.65,0,1731914160,0
2024-11-18T12:47:00+05:30,23527.95,23538.7,23527.95,23537.45,0,1731914220,0
2024-11-18T12:48:00+05:30,23536.85,23538.15,23532.75,23534.35,0,1731914280,0
2024-11-18T12:49:00+05:30,23533.6,23554.8,23533.55,23553.1,0,1731914340,0
2024-11-18T12:50:00+05:30,23553.45,23554.15,23532.9,23533.45,0,1731914400,0
2024-11-18T12:51:00+05:30,23533.5,23534.65,23516.95,23517.5,0,1731914460,0
2024-11-18T12:52:00+05:30,23516.95,23517.15,23503.3,23506.25,0,1731914520,0
2024-11-18T12:53:00+05:30,23506.85,23508.95,23504.1,23508.95,0,1731914580,0
2024-11-18T12:54:00+05:30,23509.15,23511.15,23504.85,23505.6,0,1731914640,0
2024-11-18T12:55:00+05:30,23505.3,23505.4,23481.4,23495.9,0,1731914700,0
2024-11-18T12:56:00+05:30,23496.45,23501.15,23491.1,23494.7,0,1731914760,0
2024-11-18T12:57:00+05:30,23494.05,23497.25,23489.1,23492.45,0,1731914820,0
2024-11-18T12:58:00+05:30,23491.9,23494.15,23487.45,23491.85,0,1731914880,0
2024-11-18T12:59:00+05:30,23492,23492.05,23476.1,23480.35,0,1731914940,0
2024-11-18T13:00:00+05:30,23480.75,23488.95,23475.3,23487.2,0,1731915000,0
2024-11-18T13:01:00+05:30,23486.95,23493.75,23485.1,23493.1,0,1731915060,0
2024-11-18T13:02:00+05:30,23493.35,23501.5,23489.8,23500.35,0,1731915120,0
2024-11-18T13:03:00+05:30,23501,23503.5,23496.15,23501.4,0,1731915180,0
2024-11-18T13:04:00+05:30,23501.75,23503.3,23486.5,23492.05,0,1731915240,0
2024-11-18T13:05:00+05:30,23491.85,23495.1,23489.15,23494.8,0,1731915300,0
2024-11-18T13:06:00+05:30,23494.2,23495.2,23487.2,23490,0,1731915360,0
2024-11-18T13:07:00+05:30,23490.3,23496.8,23486.7,23493.85,0,1731915420,0
2024-11-18T13:08:00+05:30,23493.55,23504.85,23492.9,23499.55,0,1731915480,0
2024-11-18T13:09:00+05:30,23499,23508.55,23499,23507.15,0,1731915540,0
2024-11-18T13:10:00+05:30,23507.6,23507.85,23493.65,23496.1,0,1731915600,0
2024-11-18T13:11:00+05:30,23495.95,23497.45,23488.95,23491.8,0,1731915660,0
2024-11-18T13:12:00+05:30,23492.1,23492.2,23480.05,23483.2,0,1731915720,0
2024-11-18T13:13:00+05:30,23483.05,23484.85,23478.4,23481.05,0,1731915780,0
2024-11-18T13:14:00+05:30,23481.2,23492.15,23481.1,23492.15,0,1731915840,0
2024-11-18T13:15:00+05:30,23491.05,23492.5,23481.9,23484.4,0,1731915900,0
2024-11-18T13:16:00+05:30,23484.7,23484.7,23467.75,23472.7,0,1731915960,0
2024-11-18T13:17:00+05:30,23472.65,23477.65,23470.2,23476.05,0,1731916020,0
2024-11-18T13:18:00+05:30,23475.6,23475.6,23461.25,23463.15,0,1731916080,0
2024-11-18T13:19:00+05:30,23464.05,23464.05,23447.9,23452.35,0,1731916140,0
2024-11-18T13:20:00+05:30,23453.85,23462.15,23450.7,23461.25,0,1731916200,0
2024-11-18T13:21:00+05:30,23460.75,23466.2,23455.55,23462.15,0,1731916260,0
2024-11-18T13:22:00+05:30,23462.2,23472.65,23458.9,23472.15,0,1731916320,0
2024-11-18T13:23:00+05:30,23471.8,23472.05,23458.8,23468.25,0,1731916380,0
2024-11-18T13:24:00+05:30,23467.9,23472.55,23461.7,23466,0,1731916440,0
2024-11-18T13:25:00+05:30,23465.65,23465.65,23449.65,23453.75,0,1731916500,0
2024-11-18T13:26:00+05:30,23453.1,23455.9,23450.05,23453.9,0,1731916560,0
2024-11-18T13:27:00+05:30,23454.8,23461.4,23446.8,23458.4,0,1731916620,0
2024-11-18T13:28:00+05:30,23457.95,23461.55,23448.85,23461.55,0,1731916680,0
2024-11-18T13:29:00+05:30,23461.4,23463,23454.45,23459.6,0,1731916740,0
2024-11-18T13:30:00+05:30,23460.25,23465.7,23452.6,23465.55,0,1731916800,0
2024-11-18T13:31:00+05:30,23466.85,23470.05,23457.95,23457.95,0,1731916860,0
2024-11-18T13:32:00+05:30,23456.55,23461.35,23443.75,23461.35,0,1731916920,0
2024-11-18T13:33:00+05:30,23461.3,23462.45,23448.7,23455.1,0,1731916980,0
2024-11-18T13:34:00+05:30,23455,23472.2,23453.45,23467.85,0,1731917040,0
2024-11-18T13:35:00+05:30,23466.85,23474.3,23462.25,23473.35,0,1731917100,0
2024-11-18T13:36:00+05:30,23474.1,23474.6,23464.6,23466.7,0,1731917160,0
2024-11-18T13:37:00+05:30,23466.3,23471.35,23457.9,23467.05,0,1731917220,0
2024-11-18T13:38:00+05:30,23468.25,23502.85,23465.1,23502.85,0,1731917280,0
2024-11-18T13:39:00+05:30,23502.8,23505.3,23492.15,23498.6,0,1731917340,0
2024-11-18T13:40:00+05:30,23498.1,23498.3,23475.45,23477.35,0,1731917400,0
2024-11-18T13:41:00+05:30,23477.15,23482.05,23469.1,23471.6,0,1731917460,0
2024-11-18T13:42:00+05:30,23472.85,23476.05,23459.2,23461.6,0,1731917520,0
2024-11-18T13:43:00+05:30,23462.15,23468.9,23458.5,23467.75,0,1731917580,0
2024-11-18T13:44:00+05:30,23469,23469.7,23461.85,23463.6,0,1731917640,0
2024-11-18T13:45:00+05:30,23463.25,23468.7,23462,23468.1,0,1731917700,0
2024-11-18T13:46:00+05:30,23467.7,23470.7,23463.1,23466.2,0,1731917760,0
2024-11-18T13:47:00+05:30,23465.65,23473.9,23462.55,23473.1,0,1731917820,0
2024-11-18T13:48:00+05:30,23472.85,23473.35,23466.85,23471.2,0,1731917880,0
2024-11-18T13:49:00+05:30,23470.7,23474.45,23464,23473.9,0,1731917940,0
2024-11-18T13:50:00+05:30,23473.15,23483.3,23471.35,23482.1,0,1731918000,0
2024-11-18T13:51:00+05:30,23481.65,23484.7,23476.95,23483.95,0,1731918060,0
2024-11-18T13:52:00+05:30,23484,23489.9,23481.6,23486.9,0,1731918120,0
2024-11-18T13:53:00+05:30,23486.95,23491.85,23483.3,23491.85,0,1731918180,0
2024-11-18T13:54:00+05:30,23491.8,23499.8,23489.5,23496.9,0,1731918240,0
2024-11-18T13:55:00+05:30,23496.65,23497,23487.2,23489.05,0,1731918300,0
2024-11-18T13:56:00+05:30,23488.6,23490.45,23481.55,23487.7,0,1731918360,0
2024-11-18T13:57:00+05:30,23487.8,23491.1,23485.7,23488.3,0,1731918420,0
2024-11-18T13:58:00+05:30,23488.75,23495.45,23485.1,23491.25,0,1731918480,0
2024-11-18T13:59:00+05:30,23490.15,23494.35,23487.5,23492.4,0,1731918540,0
2024-11-18T14:00:00+05:30,23492.8,23503.6,23492.8,23497.7,0,1731918600,0
2024-11-18T14:01:00+05:30,23497.55,23498.8,23483.85,23486.75,0,1731918660,0
2024-11-18T14:02:00+05:30,23487.75,23488.7,23479.65,23484.7,0,1731918720,0
2024-11-18T14:03:00+05:30,23484.95,23493.65,23481.7,23489.3,0,1731918780,0
2024-11-18T14:04:00+05:30,23489.4,23495.9,23476.55,23483.6,0,1731918840,0
2024-11-18T14:05:00+05:30,23483.85,23483.85,23477.5,23477.5,0,1731918900,0
2024-11-18T14:06:00+05:30,23479.6,23482.4,23475.8,23482.4,0,1731918960,0
2024-11-18T14:07:00+05:30,23483.95,23491.2,23474,23474,0,1731919020,0
2024-11-18T14:08:00+05:30,23476.6,23485.35,23474.7,23484.55,0,1731919080,0
2024-11-18T14:09:00+05:30,23485.5,23494.35,23483.5,23493.25,0,1731919140,0
2024-11-18T14:10:00+05:30,23493.1,23494.05,23486.2,23488.3,0,1731919200,0
2024-11-18T14:11:00+05:30,23489.45,23489.45,23477.15,23480.45,0,1731919260,0
2024-11-18T14:12:00+05:30,23481.55,23495.55,23477.9,23491.15,0,1731919320,0
2024-11-18T14:13:00+05:30,23491.8,23492.85,23482.6,23485.6,0,1731919380,0
2024-11-18T14:14:00+05:30,23486.1,23492.8,23482.2,23484.7,0,1731919440,0
2024-11-18T14:15:00+05:30,23484.5,23486.2,23474,23475.45,0,1731919500,0
2024-11-18T14:16:00+05:30,23476.6,23478.25,23470.1,23476.5,0,1731919560,0
2024-11-18T14:17:00+05:30,23477.85,23479.25,23473.3,23477.1,0,1731919620,0
2024-11-18T14:18:00+05:30,23477.2,23482.5,23473,23476.3,0,1731919680,0
2024-11-18T14:19:00+05:30,23476.85,23481.15,23472.05,23477.95,0,1731919740,0
2024-11-18T14:20:00+05:30,23480.25,23480.5,23472.2,23473.9,0,1731919800,0
2024-11-18T14:21:00+05:30,23473.7,23478.35,23470.4,23473.4,0,1731919860,0
2024-11-18T14:22:00+05:30,23475,23475.95,23468.25,23470.3,0,1731919920,0
2024-11-18T14:23:00+05:30,23470.85,23479.1,23470.45,23475.1,0,1731919980,0
2024-11-18T14:24:00+05:30,23477.1,23477.55,23457,23462.1,0,1731920040,0
2024-11-18T14:25:00+05:30,23461.9,23475.25,23460.6,23472.1,0,1731920100,0
2024-11-18T14:26:00+05:30,23473.95,23474.7,23468.65,23469.1,0,1731920160,0
2024-11-18T14:27:00+05:30,23470.35,23471.9,23461.5,23462.8,0,1731920220,0
2024-11-18T14:28:00+05:30,23464.3,23464.45,23441.4,23444.85,0,1731920280,0
2024-11-18T14:29:00+05:30,23444.75,23447.9,23439.25,23443.2,0,1731920340,0
2024-11-18T14:30:00+05:30,23443.9,23448.05,23437.85,23444.75,0,1731920400,0
2024-11-18T14:31:00+05:30,23446.75,23448,23431,23431.3,0,1731920460,0
2024-11-18T14:32:00+05:30,23432.75,23433.7,23425,23427.7,0,1731920520,0
2024-11-18T14:33:00+05:30,23427.9,23433.8,23415.45,23416.25,0,1731920580,0
2024-11-18T14:34:00+05:30,23414.65,23422.9,23412.55,23420.65,0,1731920640,0
2024-11-18T14:35:00+05:30,23421.95,23424.1,23417.3,23420.65,0,1731920700,0
2024-11-18T14:36:00+05:30,23420.95,23423.3,23414.25,23420.5,0,1731920760,0
2024-11-18T14:37:00+05:30,23421.3,23425.5,23419,23424.35,0,1731920820,0
2024-11-18T14:38:00+05:30,23425.35,23429.5,23417.8,23424.25,0,1731920880,0
2024-11-18T14:39:00+05:30,23424.5,23433.45,23423.15,23432.7,0,1731920940,0
2024-11-18T14:40:00+05:30,23433.3,23433.75,23424.7,23425.55,0,1731921000,0
2024-11-18T14:41:00+05:30,23426.05,23433.85,23421.9,23427.1,0,1731921060,0
2024-11-18T14:42:00+05:30,23426.4,23434.8,23424.2,23430,0,1731921120,0
2024-11-18T14:43:00+05:30,23430.6,23436.4,23425.45,23434.45,0,1731921180,0
2024-11-18T14:44:00+05:30,23434.7,23438.15,23432.7,23437,0,1731921240,0
2024-11-18T14:45:00+05:30,23438.2,23443.1,23429.45,23439.9,0,1731921300,0
2024-11-18T14:46:00+05:30,23440.3,23446.15,23436.75,23444.6,0,1731921360,0
2024-11-18T14:47:00+05:30,23445.6,23469.25,23442,23455.25,0,1731921420,0
2024-11-18T14:48:00+05:30,23454.85,23460.8,23452.3,23456.85,0,1731921480,0
2024-11-18T14:49:00+05:30,23457.35,23461.5,23450.55,23459.5,0,1731921540,0
2024-11-18T14:50:00+05:30,23457.3,23458.15,23444.5,23448.25,0,1731921600,0
2024-11-18T14:51:00+05:30,23449.65,23453.7,23443.3,23448.05,0,1731921660,0
2024-11-18T14:52:00+05:30,23448.45,23456.1,23445.05,23446.05,0,1731921720,0
2024-11-18T14:53:00+05:30,23446.95,23460.75,23444.4,23460.75,0,1731921780,0
2024-11-18T14:54:00+05:30,23460.85,23475.75,23458.15,23469.8,0,1731921840,0
2024-11-18T14:55:00+05:30,23469.8,23471.15,23464.7,23467.95,0,1731921900,0
2024-11-18T14:56:00+05:30,23467.85,23469.1,23459.35,23460.35,0,1731921960,0
2024-11-18T14:57:00+05:30,23460.35,23463.35,23455.4,23462.75,0,1731922020,0
2024-11-18T14:58:00+05:30,23462.9,23465.05,23460.2,23460.95,0,1731922080,0
2024-11-18T14:59:00+05:30,23461.95,23461.95,23450.05,23450.05,0,1731922140,0
2024-11-18T15:00:00+05:30,23449.25,23456.7,23438.1,23446.25,0,1731922200,0
2024-11-18T15:01:00+05:30,23446.7,23458.25,23441.95,23452,0,1731922260,0
2024-11-18T15:02:00+05:30,23451.95,23461.9,23449.35,23452.25,0,1731922320,0
2024-11-18T15:03:00+05:30,23451.75,23457.4,23449.4,23451.6,0,1731922380,0
2024-11-18T15:04:00+05:30,23451.6,23455.6,23446.2,23447.3,0,1731922440,0
2024-11-18T15:05:00+05:30,23447.05,23449.85,23444.5,23445.5,0,1731922500,0
2024-11-18T15:06:00+05:30,23445.25,23451.15,23444.5,23446.1,0,1731922560,0
2024-11-18T15:07:00+05:30,23446.3,23451.25,23443.4,23445.6,0,1731922620,0
2024-11-18T15:08:00+05:30,23445.45,23445.7,23441.75,23445.55,0,1731922680,0
2024-11-18T15:09:00+05:30,23444.95,23445.45,23437.45,23440.65,0,1731922740,0
2024-11-18T15:10:00+05:30,23439.85,23441.65,23436.6,23441.65,0,1731922800,0
2024-11-18T15:11:00+05:30,23441.15,23443.55,23435.9,23437,0,1731922860,0
2024-11-18T15:12:00+05:30,23436.95,23442.45,23436,23442.45,0,1731922920,0
2024-11-18T15:13:00+05:30,23444.65,23459,23444.55,23458.35,0,1731922980,0
2024-11-18T15:14:00+05:30,23457.25,23459.05,23450.35,23453.55,0,1731923040,0
2024-11-18T15:15:00+05:30,23453.3,23462.65,23452,23461.15,0,1731923100,0
2024-11-18T15:16:00+05:30,23461.1,23463.85,23458.85,23463.85,0,1731923160,0
2024-11-18T15:17:00+05:30,23463.15,23474.85,23462.15,23474.45,0,1731923220,0
2024-11-18T15:18:00+05:30,23473.75,23473.75,23460.8,23462.65,0,1731923280,0
2024-11-18T15:19:00+05:30,23461.9,23464.05,23459.55,23462.55,0,1731923340,0
2024-11-18T15:20:00+05:30,23462.9,23462.9,23452.35,23454.2,0,1731923400,0
2024-11-18T15:21:00+05:30,23452.95,23461.9,23452.35,23461.5,0,1731923460,0
2024-11-18T15:22:00+05:30,23460.95,23460.95,23452.3,23454.55,0,1731923520,0
2024-11-18T15:23:00+05:30,23454.2,23454.75,23451,23452.65,0,1731923580,0
2024-11-18T15:24:00+05:30,23452.9,23453.15,23447.95,23449.2,0,1731923640,0
2024-11-18T15:25:00+05:30,23448.85,23453.6,23448.7,23450.65,0,1731923700,0
2024-11-18T15:26:00+05:30,23450.65,23459.3,23448.3,23459.15,0,1731923760,0
2024-11-18T15:27:00+05:30,23459.3,23463.35,23458.8,23463.1,0,1731923820,0
2024-11-18T15:28:00+05:30,23464.1,23467.9,23462.7,23465.25,0,1731923880,0
2024-11-18T15:29:00+05:30,23464.1,23466.55,23457.85,23465.3,0,1731923940,0
2024-11-19T09:15:00+05:30,23529.55078125,23564.30078125,23517.099609375,23551.1,0,1731987900,0
2024-11-19T09:16:00+05:30,23551.3,23569.5,23550.2,23567.9,0,1731987960,0
2024-11-19T09:17:00+05:30,23569.25,23594.599609375,23569.15,23591.2,0,1731988020,0
2024-11-19T09:18:00+05:30,23591.25,23601.69921875,23590,23590,0,1731988080,0
2024-11-19T09:19:00+05:30,23589.1,23592.1,23579.45,23590.05,0,1731988140,0
2024-11-19T09:20:00+05:30,23592.1,23593.1,23581.15,23591.8,0,1731988200,0
2024-11-19T09:21:00+05:30,23594.35,23602.400390625,23592.4,23597.85,0,1731988260,0
2024-11-19T09:22:00+05:30,23599.25,23599.25,23591.35,23593.2,0,1731988320,0
2024-11-19T09:23:00+05:30,23593.9,23610.599609375,23588.55,23608.6,0,1731988380,0
2024-11-19T09:24:00+05:30,23609.05,23639.400390625,23609.05,23639.35,0,1731988440,0
2024-11-19T09:25:00+05:30,23640.15,23642.30078125,23628.2,23630,0,1731988500,0
2024-11-19T09:26:00+05:30,23629.6,23631.6,23620.3,23629.35,0,1731988560,0
2024-11-19T09:27:00+05:30,23629.15,23644,23628.15,23642.8,0,1731988620,0
2024-11-19T09:28:00+05:30,23643.15,23658.80078125,23639,23656.35,0,1731988680,0
2024-11-19T09:29:00+05:30,23656.45,23665.650390625,23655.9,23663.85,0,1731988740,0
2024-11-19T09:30:00+05:30,23664.1,23673.150390625,23647.85,23649.75,0,1731988800,0
2024-11-19T09:31:00+05:30,23650.9,23654.3,23642.25,23645.05,0,1731988860,0
